Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(874.7959594726562-46.341407775878906j),(283.61993408203125-6.859342098236084j),(3.086541474994531-0.08874469271689975j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(878.364990234375-47.213340759277344j),(285.0196533203125-5.581158638000488j),(3.0838311282606856-0.10526288159481204j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(879.08642578125-51.64786148071289j),(283.5762023925781-2.061527729034424j),(3.1011608481020962-0.15958579040953733j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(880.8023071289062-58.900367736816406j),(282.2741394042969+5.1287431716918945j),(3.1155592213895567-0.26527145199182195j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(883.8203735351562-68.88796997070312j),(278.8252258300781+15.609779357910156j),(3.1461083106540304-0.4231970984146551j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(891.3756713867188-83.21025848388672j),(266.5538635253906+29.464866638183594j),(3.2696142942011517-0.6735937166550183j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(904.2528076171875-91.1417236328125j),(258.25439453125+38.73429870605469j),(3.3726030254083694-0.8587545510637495j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(921.3118896484375-100.0414047241211j),(241.50201416015625+49.517513275146484j),(3.5795003637067992-1.1481865377672376j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(936.1001586914062-100.85071563720703j),(224.04153442382812+56.887794494628906j),(3.817798450078384-1.4195441488341896j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(950.2786865234375-83.87476348876953j),(205.48468017578125+63.985557556152344j),(4.099928893556976-1.6848506632583329j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(947.7766723632812-41.49287414550781j),(197.09461975097656+74.47518157958984j),(4.1383134315771235-1.774246901499892j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(950.1395263671875+33.1900634765625j),(177.16917419433594+83.70568084716797j),(4.456599778474365-1.918238072675044j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(939.4031372070312+164.37481689453125j),(150.84071350097656+103.3604736328125j),(4.746041240697601-2.162401954050172j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(890.8145751953125+329.0588073730469j),(119.5247573852539+115.71585845947266j),(5.222937118849478-2.303437806839103j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(800.7565307617188+484.0588073730469j),(87.98400115966797+122.04314422607422j),(5.722365336568183-2.435859336779909j),(0.0038082802988339192-0.021193890800632872j),(0.15779206069811583-0.0017587016982851186j),0.14427998452270668,0.1557451124738889,35,impedance,24,2010.0
(911.1343383789062-43.39955139160156j),(247.16822814941406-76.62194061279297j),(3.4127597462502917+0.8823655242593754j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(903.9244384765625-51.0511474609375j),(254.00767517089844-67.56756591796875j),(3.373412740787011+0.6963653368021132j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(900.667724609375-57.01884460449219j),(256.68597412109375-62.31087875366211j),(3.3644910380258395+0.5946002661669246j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(897.1300048828125-62.38172912597656j),(259.8667297363281-54.93680191040039j),(3.353159738023414+0.4688177794031575j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(896.6654663085938-61.6562614440918j),(261.49981689453125-49.440486907958984j),(3.3536334175166322+0.39827564265843685j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(892.4915771484375-64.44197845458984j),(264.43560791015625-47.440391540527344j),(3.3121968110010003+0.3505198707962041j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(893.23388671875-67.5791244506836j),(264.4981689453125-43.69145202636719j),(3.328471792587301+0.2943182612820144j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(890.4285278320312-71.12153625488281j),(267.9132995605469-41.31785583496094j),(3.2863470906104704+0.24135897383470653j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(889.2808837890625-72.32772827148438j),(268.67132568359375-39.027099609375j),(3.279820334900067+0.20722027740719912j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(888.3662109375-73.62548065185547j),(268.9720764160156-37.17753219604492j),(3.2780278437457953+0.17936250368948314j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(887.8540649414062-64.16651916503906j),(272.1958312988281-33.342864990234375j),(3.2420499775790694+0.16140113285107965j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(886.9175415039062-63.77159881591797j),(273.7110290527344-34.538856506347656j),(3.2184941105703087+0.17314431062426894j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(887.6715698242188-67.03905487060547j),(272.38616943359375-29.46971321105957j),(3.247486635884252+0.10523091170618357j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(885.23828125-66.5421371459961j),(275.3515319824219-29.79029083251953j),(3.2035858797494874+0.10493356514369646j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(884.529541015625-65.99356079101562j),(274.66156005859375-30.564006805419922j),(3.207453823244762+0.1166493035424123j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(887.0220947265625-44.97826385498047j),(274.4887390136719-22.932464599609375j),(3.222738223159953+0.10538525720722687j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(885.6537475585938-45.48217010498047j),(275.2441711425781-21.622905731201172j),(3.210867504000477+0.08699953626627323j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(881.8206787109375-43.013275146484375j),(279.10784912109375-26.227970123291016j),(3.1461262513582438+0.1415339278441515j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(879.5198364257812-46.34288787841797j),(280.9260559082031-19.778352737426758j),(3.126902636863832+0.055182120430047596j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(881.7452392578125-46.003543853759766j),(279.88824462890625-22.04435157775879j),(3.1437910471096706+0.08324497981909869j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(879.9401245117188-44.98169708251953j),(282.13409423828125-23.262542724609375j),(3.1108688752728826+0.09706385579916796j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(879.6139526367188-2.672079086303711j),(283.256591796875-9.322371482849121j),(3.102311094292348+0.09266798425957518j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(879.0751953125-3.007425308227539j),(284.94708251953125-9.126611709594727j),(3.08222328427693+0.08816665040926609j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(879.43115234375-3.755899429321289j),(284.42803955078125-7.298830032348633j),(3.090232383082926+0.06609468435303224j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(876.9053344726562-3.5885658264160156j),(286.3283386230469-6.924742698669434j),(3.0610992872757397+0.06149848526251158j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(875.9856567382812-4.048250198364258j),(287.8602600097656-5.8481903076171875j),(3.042123493086661+0.04774075771352906j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(875.927490234375-5.736549377441406j),(288.0509033203125-3.813754081726074j),(3.0406081011438015+0.020342176024038643j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(875.6959838867188-16.737611770629883j),(287.425048828125-8.802214622497559j),(3.0456203514205624+0.03503728106607152j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(874.427490234375-17.536230087280273j),(289.1171875-7.796500205993652j),(3.0239109199581917+0.020890117517071587j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(873.7592163085938-19.06563949584961j),(288.7175598144531-6.160710334777832j),(3.026377059986083-0.0014581969511288503j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(876.1845092773438-21.483619689941406j),(287.2340087890625-3.5608434677124023j),(3.0508788573425027-0.03697305094464103j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(875.5023193359375-23.062772750854492j),(288.2027282714844-2.365499496459961j),(3.0382523763208016-0.05508548923101972j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(874.89892578125-43.15434646606445j),(288.1278991699219-12.156561851501465j),(3.0374072699819794-0.021622054435812367j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(875.9918823242188-45.79412841796875j),(285.6694030761719-10.013006210327148j),(3.068302498665427-0.052757475184176054j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(877.3890991210938-48.476444244384766j),(284.90576171875-6.06814432144165j),(3.0818024814992637-0.10451042420779043j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(878.1553955078125-51.73649978637695j),(284.33612060546875-1.6685352325439453j),(3.089402582834755-0.16382625826860556j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(878.961669921875-58.60821533203125j),(283.3131408691406+4.948911190032959j),(3.097879948018555-0.26098100442969147j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(883.7647094726562-68.71881103515625j),(279.61810302734375+14.935060501098633j),(3.1385329008727885-0.4133959444788743j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(891.6778564453125-80.10929870605469j),(270.3197021484375+26.10498809814453j),(3.2397721368385533-0.6092175689380371j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(903.8922119140625-91.73318481445312j),(259.23980712890625+39.21326446533203j),(3.3563828605982025-0.8615494512497419j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(920.200439453125-99.65982818603516j),(240.74098205566406+48.353389739990234j),(3.5942232040768394-1.135879322458074j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(937.2178955078125-101.08804321289062j),(223.4388427734375+58.53268051147461j),(3.814248310742703-1.451610726904389j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(950.6010131835938-83.78768920898438j),(203.0226287841797+64.50080871582031j),(4.133873283032527-1.7260433538461406j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
(966.6043090820312-37.25343322753906j),(176.97250366210938+65.35440063476562j),(4.738002442096291-1.96020701441357j),(0.22899371491988668+0.016283371271543695j),(0.17949328373827875-0.01072572480822203j),0.14917800185864066,0.16974976972502936,45,impedance,24,2010.0
