Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(841.4707641601562-17.72991180419922j),(322.8868713378906-9.829378128051758j),(2.605342568538014+0.024401690358061723j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(841.3515625-36.279869079589844j),(320.6982727050781-18.787200927734375j),(2.621130776404061+0.040423795754283676j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(841.8068237304688-39.31788635253906j),(320.1688232421875-15.44092082977295j),(2.6290667937542773+0.00398953855991008j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(840.7596435546875-41.69211959838867j),(321.50439453125-12.204264640808105j),(2.6162324909062407-0.03036638404810164j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(841.3831176757812-45.881561279296875j),(322.22509765625-7.636918544769287j),(2.613072596114598-0.08045847111157826j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(840.9693603515625-54.88410186767578j),(322.3374938964844+0.7088980674743652j),(2.6085844991137765-0.1760059671995852j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(845.0796508789062-66.4732894897461j),(318.9348449707031+13.281393051147461j),(2.6364424099642148-0.31821207056418654j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(853.3704833984375-80.2919921875j),(310.1186828613281+27.516735076904297j),(2.7074659758090984-0.49913992522271805j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(867.2451171875-94.35322570800781j),(296.9228820800781+44.05934143066406j),(2.811712998339778-0.734990335463737j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(884.8236694335938-108.19609832763672j),(276.6262512207031+59.14231872558594j),(2.9788402169886217-1.0279993840732373j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(905.2315063476562-111.18670654296875j),(256.2731018066406+70.01197814941406j),(3.176675728613028-1.3017053131627327j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(921.4983520507812-96.7054443359375j),(234.05804443359375+77.3427734375j),(3.4263866638719103-1.5453931210284801j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(930.3057861328125-52.1944580078125j),(214.83834838867188+83.34455871582031j),(3.6818924949051066-1.6713038706906296j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(931.5506591796875+14.330028533935547j),(197.3675994873047+101.72672271728516j),(3.7587634121344995-1.8647268133583423j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(925.6543579101562+141.70664978027344j),(164.7562255859375+125.59161376953125j),(3.968148831118259-2.16477140289617j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(882.6353759765625+310.6846008300781j),(127.53462982177734+138.89505004882812j),(4.379432848433968-2.333459894418599j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(801.2442626953125+465.6140441894531j),(88.61272430419922+141.9181365966797j),(4.896926003367295-2.5882125965671388j),(0.022413305360456513-0.05531951854734426j),(0.168327721271972-0.0058333761819922125j),0.10184721517933809,0.17812075077154282,183,impedance,24,2010.0
(893.619140625-49.93821716308594j),(265.07476806640625-68.14099884033203j),(3.2076584197950786+0.6361783610355006j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(887.197998046875-59.19739532470703j),(270.4661560058594-59.05139923095703j),(3.176616235123763+0.47468504035804243j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(888.335205078125-64.95542907714844j),(269.5115966796875-52.82848358154297j),(3.219629725632739+0.39008609765700675j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(888.001708984375-66.90705108642578j),(270.15704345703125-51.231903076171875j),(3.2182143237696246+0.36263423664121325j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(887.50146484375-68.04718780517578j),(270.2618103027344-43.81451416015625j),(3.239533836826845+0.27340678758130754j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(886.9485473632812-68.36441802978516j),(272.322021484375-42.3742561340332j),(3.2181286308038346+0.2497094743697171j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(883.6929931640625-70.29505157470703j),(273.4439392089844-41.31853103637695j),(3.1975521703179544+0.2260906099943229j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(884.4635009765625-70.74331665039062j),(273.96282958984375-40.226524353027344j),(3.1973876908851646+0.21125667759279443j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(884.47900390625-70.04003143310547j),(274.21478271484375-39.754085540771484j),(3.195367779331848+0.2078257489857527j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(882.626708984375-70.98942565917969j),(274.60760498046875-40.94165802001953j),(3.1819506004107154+0.21588953322559382j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(880.7516479492188-60.401939392089844j),(279.39697265625-35.814697265625j),(3.1286343467545965+0.18485938519923717j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(879.5447998046875-59.24094772338867j),(280.9942626953125-37.48208236694336j),(3.103026303860999+0.2030893415307909j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(878.9891967773438-59.316131591796875j),(280.88885498046875-36.23116683959961j),(3.104893305644666+0.1893196360100105j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(876.5447998046875-58.244808197021484j),(282.3763732910156-39.77739334106445j),(3.072263817443767+0.2265127119932258j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(873.9207763671875-56.059242248535156j),(286.7546691894531-40.305633544921875j),(3.0155273699849596+0.22836070657840632j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(871.6994018554688-34.62989044189453j),(289.5753173828125-33.02302551269531j),(2.985085073615681+0.22082907714522482j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(869.5225830078125-35.32792663574219j),(293.2080383300781-33.8310546875j),(2.940305795174244+0.2187720360059126j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(866.7304077148438-34.927032470703125j),(295.8907165527344-33.65249252319336j),(2.9050722287226955+0.2123618128942727j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(863.5017700195312-33.19538879394531j),(299.99835205078125-33.50609588623047j),(2.8550986472296023+0.20822721130882277j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(860.2066650390625-33.32428741455078j),(302.69451904296875-34.2735481262207j),(2.818165890016836+0.2090036418387682j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(860.6469116210938-35.9727783203125j),(302.5079345703125-32.79123306274414j),(2.824738301044731+0.1872806203611728j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(859.606201171875+5.360404968261719j),(303.9252624511719-15.445585250854492j),(2.8201673220683565+0.16095911004042274j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(853.8992919921875+4.08198356628418j),(310.7315979003906-16.012523651123047j),(2.7400752503543346+0.15433738841652442j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(849.9552612304688+2.6338024139404297j),(314.3341369628906-14.54366683959961j),(2.697823464911022+0.13320235747924394j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(848.5567626953125+3.260953903198242j),(315.60760498046875-14.447513580322266j),(2.682550541155308+0.1331309468256971j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(846.2040405273438+2.2991561889648438j),(318.11932373046875-12.17101001739502j),(2.6558567920034215+0.10883845534180896j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(843.8446655273438+1.3670272827148438j),(319.1573181152344-11.336076736450195j),(2.6404938403271165+0.09807034431679876j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(842.4673461914062-10.303220748901367j),(321.5643310546875-15.139569282531738j),(2.6156136673950305+0.09110476740027591j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(841.3916625976562-9.982646942138672j),(322.5353088378906-14.157855987548828j),(2.60501997908119+0.08339815837000315j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(840.3052368164062-12.213781356811523j),(324.8089599609375-10.811368942260742j),(2.5854624589199817+0.04845496618944819j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(841.9996948242188-15.179494857788086j),(324.5395202636719-11.842952728271484j),(2.592698530973221+0.047839200817739666j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(840.2989501953125-17.293169021606445j),(323.92291259765625-7.923084259033203j),(2.5938864386310017+0.010059219843079757j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(839.5716552734375-36.50188446044922j),(323.52752685546875-17.86468505859375j),(2.5933773778128963+0.030377587118422783j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(841.6018676757812-39.91326904296875j),(322.1952209472656-14.968643188476562j),(2.6122038526654103-0.0025205887116163768j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(839.8794555664062-41.83095169067383j),(322.67926025390625-11.48405647277832j),(2.6041458464901-0.03695556298488835j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(840.1450805664062-46.833961486816406j),(323.2015686035156-6.986151218414307j),(2.601362960551877-0.08867669360100783j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(840.6824340820312-54.32395935058594j),(324.366455078125+1.1153521537780762j),(2.5911609765325703-0.17638697044910828j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(843.9337768554688-66.65487670898438j),(319.9411926269531+13.53714370727539j),(2.6242647886672987-0.319370961394948j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(852.2827758789062-80.81005859375j),(311.85601806640625+27.574615478515625j),(2.689001231522973-0.49689031026252095j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(865.7302856445312-95.22490692138672j),(297.6148681640625+43.081382751464844j),(2.8038268162414828-0.7258294738205946j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(884.2593994140625-107.69367218017578j),(279.37982177734375+59.11609649658203j),(2.9513709841321547-1.0099770351354231j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(904.1727905273438-110.75067138671875j),(257.0893859863281+69.99110412597656j),(3.1650927261929067-1.292464893792729j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(920.2064208984375-96.88623046875j),(234.7936553955078+77.59195709228516j),(3.4103991114214547-1.539674363776047j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(927.5634155273438-55.751529693603516j),(214.3477020263672+87.23078918457031j),(3.621714547024115-1.7339889549459002j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(931.03369140625+15.052845001220703j),(198.48690795898438+102.57376861572266j),(3.732930367944792-1.8532602205429365j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(924.0629272460938+144.67388916015625j),(163.38499450683594+125.81012725830078j),(3.9785545507511864-2.178098216718751j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(884.795166015625+312.2977600097656j),(126.27982330322266+139.2281036376953j),(4.393086655206665-2.3704765835151833j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(799.9181518554688+466.50567626953125j),(88.3661880493164+141.79945373535156j),(4.901762213494274-2.586526962292256j),(0.0363234896688084-0.0717871077380683j),(0.16668231088424001-0.005220240331841612j),0.10147143045311108,0.17411378521078452,193,impedance,24,2010.0
(890.6475219726562-49.30362319946289j),(267.6495056152344-68.59393310546875j),(3.1668707180805575+0.6274044654191379j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(884.376708984375-58.71275329589844j),(271.8868713378906-59.26659393310547j),(3.1501274813299367+0.4707273004680864j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(886.5543823242188-60.293792724609375j),(270.8108825683594-57.511573791503906j),(3.1776713650397936+0.45219411904583995j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(886.833984375-69.34127044677734j),(271.0145263671875-50.04978561401367j),(3.210046539861009+0.3369593206252912j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(886.6875-64.3470458984375j),(271.4510498046875-45.60376739501953j),(3.2155416255912908+0.30316245416343807j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(883.401611328125-68.04180908203125j),(275.57080078125-43.22899627685547j),(3.1665256710235465+0.24982297531537698j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(885.0891723632812-69.92015075683594j),(272.9117431640625-41.20854187011719j),(3.2086618822241597+0.22829404862359792j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(884.4835815429688-68.45185852050781j),(275.4654846191406-42.176639556884766j),(3.1744970840284688+0.23755339387588634j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(882.888671875-69.47698211669922j),(274.9870300292969-39.48984909057617j),(3.181330805461004+0.20420341749272486j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(880.6632080078125-71.09304809570312j),(277.2921142578125-39.59050750732422j),(3.148366639510358+0.1931262456740853j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(881.6708984375-61.36643600463867j),(276.1081848144531-34.837398529052734j),(3.17077318372416+0.17781092970853257j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(878.3717651367188-61.02396774291992j),(281.8792419433594-33.922977447509766j),(3.0973226550743145+0.1562599591554095j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(878.417236328125-60.526206970214844j),(281.3398132324219-36.05989456176758j),(3.098929176634946+0.18206044784465567j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(875.4306030273438-57.23747253417969j),(285.7409362792969-38.4470100402832j),(3.035714483125052+0.20814893886897246j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(874.1756591796875-57.95436096191406j),(284.0046081542969-39.55992126464844j),(3.047331554464032+0.22041133700884522j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(873.126953125-36.3280029296875j),(287.3735046386719-32.84455871582031j),(3.013385254450448+0.217992629739002j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(870.3539428710938-36.78317642211914j),(293.056396484375-30.65749740600586j),(2.950757481172083+0.18317178552193258j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(866.0167846679688-35.618690490722656j),(295.08038330078125-30.060861587524414j),(2.9168754726311037+0.17644378381810233j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(865.5894775390625-32.92026138305664j),(296.6731262207031-35.34044647216797j),(2.889864537978601+0.23328315076878986j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(861.5512084960938-35.743995666503906j),(300.6195373535156-31.358074188232422j),(2.8473400451161512+0.1781091980206497j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(859.0402221679688-35.434906005859375j),(303.0556640625-31.705856323242188j),(2.8160058149567244+0.17768672938403698j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(856.2794189453125+5.678792953491211j),(303.6412048339844-16.712596893310547j),(2.810493267834861+0.17339357495621968j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(854.2650756835938+4.415506362915039j),(309.8556823730469-16.610088348388672j),(2.748315847307726+0.16157610863401106j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(851.9529418945312+4.538606643676758j),(311.5416259765625-15.810819625854492j),(2.726873340543258+0.15295775973494613j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(851.3341064453125+4.126714706420898j),(312.8888854980469-15.46375560760498j),(2.7136031387080144+0.14730216570674298j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(848.5841064453125-3.4822826385498047j),(315.4440612792969-7.786586761474609j),(2.688759648417952+0.05533145107827738j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(846.5670776367188+1.592489242553711j),(317.142578125-12.965458869934082j),(2.664699077228905+0.11395989697375607j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(844.7833251953125-10.472223281860352j),(318.9187316894531-16.348873138427734j),(2.643634427163922+0.10268515875107403j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(842.4931640625-10.769615173339844j),(320.434814453125-14.99090576171875j),(2.625045609578698+0.08919816103268369j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(841.12451171875-12.674236297607422j),(321.72052001953125-13.470298767089844j),(2.6115284346022194+0.06994838860097806j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(840.9956665039062-14.389890670776367j),(322.2006530761719-10.649006843566895j),(2.6087876326841304+0.04156138901408064j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(841.011962890625-17.11441421508789j),(323.7264404296875-8.283477783203125j),(2.5975614253523625+0.013599223271600652j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(840.1053466796875-35.69549560546875j),(323.06658935546875-18.662940979003906j),(2.598121692421078+0.039598945288580684j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(840.6212158203125-38.31843566894531j),(321.57220458984375-15.408767700195312j),(2.6138062482482556+0.006086028567448248j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(840.581298828125-41.91168212890625j),(322.1824645996094-12.181009292602539j),(2.6102096828214676-0.031400510078626695j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(839.591552734375-46.581817626953125j),(323.2412109375-7.003958702087402j),(2.599317102365835-0.08778678902375475j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(840.3553466796875-54.115142822265625j),(323.76116943359375+0.5503711700439453j),(2.595311006777232-0.17155709955849416j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(843.7783203125-66.3485107421875j),(319.47021484375+12.87138557434082j),(2.6285456014989284-0.3135864629127185j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(852.7859497070312-80.42716979980469j),(311.66015625+27.801143646240234j),(2.6918293438249536-0.4981807938711987j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(864.818359375-94.74421691894531j),(298.4623718261719+43.419464111328125j),(2.792303540602305-0.7236575216049465j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(884.1885986328125-106.75605010986328j),(279.296630859375+57.250030517578125j),(2.962927439046645-0.9895706065849812j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(904.1766967773438-111.43746185302734j),(256.9333190917969+69.16919708251953j),(3.17242809167034-1.2877729012549006j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(920.2966918945312-97.810546875j),(234.9010467529297+77.7452392578125j),(3.4068071068531176-1.543941951369735j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(931.177001953125-51.65760803222656j),(212.0780029296875+82.10603332519531j),(3.736396690907108-1.6901249271516006j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(930.90234375+12.691703796386719j),(197.6029815673828+104.38123321533203j),(3.7097521930138124-1.8954005757547743j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
