Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(834.0281372070312-62.10631561279297j),(327.44732666015625-34.70316696166992j),(2.538647681502567+0.07938009144971178j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(832.4766845703125-58.15357971191406j),(326.9526672363281-39.064727783203125j),(2.531284348060371+0.12457569051579687j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(834.322265625-37.47731018066406j),(326.58074951171875-27.863040924072266j),(2.545978067445877+0.10245974679891572j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(830.1576538085938-39.767967224121094j),(331.49395751953125-28.69672393798828j),(2.4959723497690383+0.09610510699030127j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(830.6356201171875-39.944915771484375j),(330.2151184082031-27.285324096679688j),(2.508307635019813+0.08629244815188178j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(828.2762451171875-38.87269973754883j),(334.734375-29.72004508972168j),(2.4653049295399994+0.10275692159878436j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(822.846923828125-37.16267013549805j),(339.33319091796875-31.35976791381836j),(2.4143942110968757+0.11361155645480678j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(827.5407104492188-39.418861389160156j),(333.75042724609375-27.83266830444336j),(2.472176323351874+0.08805502498164913j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(823.177734375+1.5316219329833984j),(341.4479675292969-11.972489356994629j),(2.4077263299077787+0.08890988577858568j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(825.7598876953125+0.9157676696777344j),(338.6766052246094-11.869983673095703j),(2.4351098442482297+0.08805001970337449j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(823.594970703125+0.21762657165527344j),(340.68682861328125-12.092251777648926j),(2.4143903507722713+0.08633454572470976j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(818.7025756835938+1.1141433715820312j),(346.03619384765625-11.368247985839844j),(2.3632884369237623+0.08086030560409455j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(818.3926391601562-0.5793075561523438j),(344.84442138671875-11.157970428466797j),(2.3707950512931717+0.07503080204715411j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(816.7869262695312-1.1894874572753906j),(346.6166687011719-10.484743118286133j),(2.3544055389436633+0.0677862663179519j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(816.0767822265625-11.937601089477539j),(348.27154541015625-12.767326354980469j),(2.3413298659003496+0.051554373734407535j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(815.4249877929688-12.301437377929688j),(348.5489501953125-13.628070831298828j),(2.3372916224181894+0.056093522573604046j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(813.0090942382812-15.007577896118164j),(348.06903076171875-9.60403823852539j),(2.3351815256159654+0.02131644620481887j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(814.1641235351562-16.361309051513672j),(349.3994140625-10.1617431640625j),(2.3295731342606354+0.020925091818943854j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(814.4553833007812-18.659423828125j),(350.11181640625-6.6871232986450195j),(2.3264414323779445-0.008860663871846333j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(815.6140747070312-35.85593032836914j),(348.7056884765625-15.362890243530273j),(2.3389657643214177+0.00022180307012941466j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(814.2904052734375-39.93056869506836j),(348.7741394042969-16.19395637512207j),(2.335003192717874-0.006071633808748679j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(815.9564819335938-42.41761779785156j),(348.7431335449219-11.413838386535645j),(2.341179230674245-0.04500669666374977j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(814.1013793945312-46.19239044189453j),(347.22088623046875-5.095317363739014j),(2.346068010144026-0.09860705600114503j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(816.2776489257812-56.87565231323242j),(347.1793518066406+5.898429870605469j),(2.3477089962071425-0.20370868490859675j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(819.6527709960938-68.80658721923828j),(344.7232360839844+15.563228607177734j),(2.3638830505644766-0.30632179233221074j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(827.3033447265625-83.99846649169922j),(335.0821533203125+32.93791580200195j),(2.4209232025572645-0.48865219910450414j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(842.8360595703125-100.27413940429688j),(320.4558410644531+49.16597366333008j),(2.5227245965945873-0.6999602495471029j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(862.2530517578125-114.21295928955078j),(300.1388854980469+64.91583251953125j),(2.665835942974581-0.9571166308942155j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(884.9530639648438-116.71988677978516j),(275.6446228027344+77.01095581054688j),(2.86829437540101-1.2248016113742357j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(903.7941284179688-104.6463394165039j),(251.9756622314453+87.08539581298828j),(3.0758931973612746-1.478363873273714j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(915.0823974609375-62.49706268310547j),(228.4002685546875+97.7635498046875j),(3.287114159294295-1.6806329254252044j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(917.3272094726562+6.075952529907227j),(210.10861206054688+116.35496520996094j),(3.3535288105218912-1.8282152824762672j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(918.6458129882812+133.7508544921875j),(170.29383850097656+139.4914093017578j),(3.613384334108758-2.1743899948524175j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(880.6959838867188+302.8448791503906j),(128.9097137451172+150.67178344726562j),(4.0478549607130905-2.381920167189437j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(797.968505859375+462.6375427246094j),(87.9981689453125+152.34771728515625j),(4.545577062147896-2.6122219268021962j),(0.16169484496257547-0.12280031846680842j),(0.08830003241888311-0.002048150875010932j),0.05049250288777564,0.08968889697268458,12,impedance,24,2009.0
(839.0518798828125-30.526832580566406j),(319.09552001953125-88.4005126953125j),(2.4666605839995173+0.5876836744020463j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(831.2450561523438-43.241859436035156j),(328.6768493652344-75.48699188232422j),(2.4310479844768578+0.42677371498665445j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(831.3986206054688-52.40785217285156j),(326.22320556640625-65.07527923583984j),(2.481845141139112+0.33443026598143155j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(830.3589477539062-57.44748306274414j),(327.7560119628906-60.224021911621094j),(2.481877822382191+0.2807612307193506j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(833.10302734375-55.565277099609375j),(329.1173400878906-55.62113952636719j),(2.4887751669855103+0.25177413530056153j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(829.7086181640625-60.632747650146484j),(329.0305480957031-50.451263427734375j),(2.491357913324676+0.19773059706554644j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(827.3895874023438-65.031005859375j),(333.8042907714844-45.83572006225586j),(2.459052568433276+0.1428424996440374j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(829.85888671875-66.9412841796875j),(326.9974670410156-44.18524169921875j),(2.5194744621795873+0.13572675130587425j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(827.5299682617188-67.541015625j),(330.30657958984375-41.93914031982422j),(2.4911410535203924+0.11182126199523683j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(826.2981567382812-68.81035614013672j),(332.7548522949219-40.919456481933594j),(2.4712626772592743+0.09710562960855727j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(826.1615600585938-61.075439453125j),(332.9183349609375-35.79872512817383j),(2.472709891636173+0.08243589912972203j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(825.92626953125-60.399478912353516j),(332.250244140625-36.57283020019531j),(2.475867178073716+0.09074482719360237j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(826.5750732421875-60.667877197265625j),(332.41943359375-33.194053649902344j),(2.4800377078770386+0.06514248369200273j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(824.7597045898438-60.686397552490234j),(335.16253662109375-34.71962356567383j),(2.453206701949323+0.07306310518726776j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(823.8529663085938-60.08293151855469j),(335.3281555175781-35.91249084472656j),(2.4479677269597815+0.08299239597438365j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(826.0298461914062-40.88248825073242j),(336.37274169921875-27.112346649169922j),(2.4495800692269594+0.07590203534945307j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(825.5765991210938-43.585540771484375j),(336.5287780761719-25.708423614501953j),(2.448815520559643+0.057557175631635905j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(825.0529174804688-43.76229476928711j),(338.4052429199219-26.503387451171875j),(2.433264823493529+0.0612504269739522j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(822.014404296875-42.590633392333984j),(341.07757568359375-25.136829376220703j),(2.4061848768320626+0.05246086691091987j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(822.166015625-41.11540603637695j),(340.873046875-25.984752655029297j),(2.4071487251401993+0.06287900550294931j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(821.2884521484375-41.31159210205078j),(340.6763000488281-24.9594783782959j),(2.4067247505370726+0.05506400729607608j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(821.21875-2.196043014526367j),(342.2882995605469-10.9680757522583j),(2.3969463830781694+0.07039050566469805j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
(821.3981323242188-2.232473373413086j),(343.1982421875-9.603978157043457j),(2.3916725944285155+0.06042308914551055j),(0.16732235615708185-0.1267466082957214j),(0.07303946786051481-0.00031037480817557944j),0.04870785604053997,0.07363349920087561,14,impedance,24,2009.0
