Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.5447589154756054,-0.9982859169160222,46.83143607553085,0.999,3.054,4628.063,1.7317734323431513,40,discharge,44,2010.0
3.5441257449848678,-0.9971251634753127,46.843968321333385,0.9992,3.054,4638.281,1.7317734323431513,40,discharge,44,2010.0
3.543641708647849,-0.9979477710225357,46.859674534288715,0.9992,3.053,4648.438,1.7317734323431513,40,discharge,44,2010.0
3.5430691812122324,-0.9993123213960116,46.853759544940964,0.9992,3.052,4658.61,1.7317734323431513,40,discharge,44,2010.0
3.542444799610175,-0.999346716707249,46.87105134232417,0.9992,3.052,4668.797,1.7317734323431513,40,discharge,44,2010.0
3.541583788501513,-0.9973773704155111,46.87372680661678,0.9992,3.051,4678.985,1.7317734323431513,40,discharge,44,2010.0
3.54113593173872,-0.9972020418177007,46.85731970774657,0.9992,3.05,4689.125,1.7317734323431513,40,discharge,44,2010.0
3.540258567234716,-0.9989954123832964,46.85462097267398,0.9992,3.05,4699.25,1.7317734323431513,40,discharge,44,2010.0
3.539810841883206,-0.9994209900739591,46.897119365023826,0.9992,3.049,4709.391,1.7317734323431513,40,discharge,44,2010.0
3.539103963995982,-0.997562229729193,46.907532239565406,0.9992,3.048,4719.625,1.7317734323431513,40,discharge,44,2010.0
3.538498788532024,-0.9985001658402507,46.86859222933038,0.9992,3.048,4729.797,1.7317734323431513,40,discharge,44,2010.0
3.5374570743106393,-0.9970345362166629,46.916873674337694,0.9992,3.047,4739.953,1.7317734323431513,40,discharge,44,2010.0
3.5368884306208948,-0.9978279514393711,46.926478156522954,0.9992,3.046,4750.141,1.7317734323431513,40,discharge,44,2010.0
3.536295488039942,-0.9977375169005979,46.892504249613765,0.9992,3.046,4760.297,1.7317734323431513,40,discharge,44,2010.0
3.5356275621669795,-0.9988403151961067,46.930970027505154,0.9992,3.045,4770.469,1.7317734323431513,40,discharge,44,2010.0
3.5348583078462066,-0.998348537229548,46.96314984225506,0.9992,3.044,4780.641,1.7317734323431513,40,discharge,44,2010.0
3.5343027330247705,-0.9999703597200076,46.94010975447553,0.9992,3.043,4790.891,1.7317734323431513,40,discharge,44,2010.0
3.53330849581224,-1.0021083841670058,46.93522977686682,0.9992,3.042,4801.047,1.7317734323431513,40,discharge,44,2010.0
3.5325942049660233,-0.999682585959395,46.94795355540668,0.9992,3.042,4811.203,1.7317734323431513,40,discharge,44,2010.0
3.5316979008817246,-0.9988698074773552,46.96406293944441,0.9992,3.041,4821.391,1.7317734323431513,40,discharge,44,2010.0
3.5313180673252558,-0.9986933981621438,46.96150322850894,0.9992,3.04,4831.516,1.7317734323431513,40,discharge,44,2010.0
3.530612474984093,-0.9991298246766318,46.990700147852564,0.9992,3.04,4841.641,1.7317734323431513,40,discharge,44,2010.0
3.5298182975204186,-0.9980272830303059,46.98998985721104,0.9992,3.039,4851.797,1.7317734323431513,40,discharge,44,2010.0
3.5288501696131127,-0.9992376243233434,46.96472346996623,0.9992,3.038,4862.0,1.7317734323431513,40,discharge,44,2010.0
3.528183917209493,-0.9976612214418471,47.00129566585838,0.9992,3.038,4872.141,1.7317734323431513,40,discharge,44,2010.0
3.527558956564981,-1.0011531395757634,47.01085646315,0.9992,3.037,4882.344,1.7317734323431513,40,discharge,44,2010.0
3.5268695686508065,-0.999550422479446,46.982615303687176,0.9992,3.036,4892.516,1.7317734323431513,40,discharge,44,2010.0
3.5265199050746396,-1.0001485314960814,46.99770202296281,0.9992,3.035,4902.688,1.7317734323431513,40,discharge,44,2010.0
3.5256167664997937,-1.0017474377457243,47.02598711124305,0.9992,3.035,4912.86,1.7317734323431513,40,discharge,44,2010.0
3.524651459511643,-1.001494293068239,47.0388057055063,0.9992,3.034,4923.031,1.7317734323431513,40,discharge,44,2010.0
3.5239282920323762,-0.9980534702696606,47.03450298846116,0.9992,3.034,4933.266,1.7317734323431513,40,discharge,44,2010.0
3.523422568590337,-0.9969598352307444,47.033121257445124,0.9992,3.032,4943.391,1.7317734323431513,40,discharge,44,2010.0
3.5230524298008707,-0.9979895291560001,47.02415148652478,0.9992,3.032,4953.641,1.7317734323431513,40,discharge,44,2010.0
3.5225849781321683,-0.9991609429559122,47.0276539181425,0.9992,3.032,4963.813,1.7317734323431513,40,discharge,44,2010.0
3.522041678000667,-0.9999954990487909,47.032012860498675,0.9992,3.031,4973.953,1.7317734323431513,40,discharge,44,2010.0
3.521147247288553,-0.9987443310898124,47.02887438857014,0.9992,3.03,4984.156,1.7317734323431513,40,discharge,44,2010.0
3.5206004445604617,-1.0000027330982866,47.03158019216773,0.9992,3.03,4994.328,1.7317734323431513,40,discharge,44,2010.0
3.5201776625875167,-1.000918897902295,47.06267383754924,0.9992,3.029,5004.547,1.7317734323431513,40,discharge,44,2010.0
3.5195253881215023,-0.9999874052203613,47.06248474903404,0.9992,3.029,5014.719,1.7317734323431513,40,discharge,44,2010.0
3.519142428288306,-1.000777542891737,47.053803805728634,0.999,3.028,5024.875,1.7317734323431513,40,discharge,44,2010.0
3.5185401571420223,-1.000933328188783,47.08593455017312,0.9992,3.028,5035.0,1.7317734323431513,40,discharge,44,2010.0
3.518088835050235,-0.9967387008684094,47.07157274709926,0.9992,3.027,5045.172,1.7317734323431513,40,discharge,44,2010.0
3.517539428009573,-0.9980484183890811,47.06535589022551,0.9992,3.027,5055.297,1.7317734323431513,40,discharge,44,2010.0
3.517021530750801,-0.9982074319146844,47.1071182022492,0.9992,3.026,5065.485,1.7317734323431513,40,discharge,44,2010.0
3.516424913357952,-1.0000705676640467,47.05361814347085,0.9992,3.026,5075.656,1.7317734323431513,40,discharge,44,2010.0
3.51610560091989,-0.9982008284555662,47.05043742964817,0.9992,3.025,5085.813,1.7317734323431513,40,discharge,44,2010.0
3.5153995440248593,-0.9977146456744966,47.07923413284033,0.9992,3.024,5096.016,1.7317734323431513,40,discharge,44,2010.0
3.514722689832556,-0.9994480566803273,47.10539934409392,0.9992,3.024,5106.156,1.7317734323431513,40,discharge,44,2010.0
3.514711122218814,-1.0003946865637783,47.06134561016616,0.9992,3.024,5116.422,1.7317734323431513,40,discharge,44,2010.0
3.513928675909004,-0.9988771410110217,47.08513104491509,0.9992,3.023,5126.547,1.7317734323431513,40,discharge,44,2010.0
3.5132761217187514,-0.9995603128186702,47.079366602405834,0.999,3.022,5136.703,1.7317734323431513,40,discharge,44,2010.0
3.512708602837382,-0.9979533747932401,47.10534027132209,0.9992,3.022,5146.922,1.7317734323431513,40,discharge,44,2010.0
3.512297317382564,-0.9993270292667386,47.106667648573904,0.9992,3.021,5157.063,1.7317734323431513,40,discharge,44,2010.0
3.5117617813991173,-1.0017347081178047,47.082884174465214,0.9992,3.02,5167.281,1.7317734323431513,40,discharge,44,2010.0
3.510799959993415,-1.0012833505205043,47.080008940783,0.9992,3.02,5177.485,1.7317734323431513,40,discharge,44,2010.0
3.510275098502281,-0.9983666860558374,47.08608824449769,0.9992,3.02,5187.641,1.7317734323431513,40,discharge,44,2010.0
3.5095321327805977,-0.9975372952567517,47.09764205392209,0.9992,3.019,5197.781,1.7317734323431513,40,discharge,44,2010.0
3.509083023743076,-1.0004744302306328,47.12436792966378,0.9992,3.018,5207.891,1.7317734323431513,40,discharge,44,2010.0
3.5082874845840926,-0.9983098985027605,47.11105154078045,0.9992,3.018,5218.078,1.7317734323431513,40,discharge,44,2010.0
3.507695591342117,-0.9978555692265433,47.08070121170765,0.9992,3.017,5228.25,1.7317734323431513,40,discharge,44,2010.0
3.507038049142397,-0.9955763774706647,47.102978335743586,0.9992,3.016,5238.406,1.7317734323431513,40,discharge,44,2010.0
3.5064394993447614,-0.9997458729299752,47.13165492945275,0.9992,3.016,5248.656,1.7317734323431513,40,discharge,44,2010.0
3.5055502902078715,-0.9981253912876333,47.123279441805266,0.9992,3.015,5258.781,1.7317734323431513,40,discharge,44,2010.0
3.504905528137649,-0.9980955800334393,47.12232032233281,0.9992,3.014,5268.953,1.7317734323431513,40,discharge,44,2010.0
3.5043305476159956,-0.9991642818445374,47.108149584899834,0.999,3.014,5279.125,1.7317734323431513,40,discharge,44,2010.0
3.5033964836546607,-0.9993340857059277,47.1159970974945,0.9992,3.012,5289.281,1.7317734323431513,40,discharge,44,2010.0
3.5026916861003534,-1.0014500964056272,47.10320494307413,0.999,3.012,5299.469,1.7317734323431513,40,discharge,44,2010.0
3.502120903788647,-0.9991247622768681,47.133078652177105,0.9992,3.011,5309.672,1.7317734323431513,40,discharge,44,2010.0
3.5014014421645943,-0.9983545872273742,47.11838585047124,0.9992,3.01,5319.875,1.7317734323431513,40,discharge,44,2010.0
3.5006258493330176,-0.9974570480793616,47.129326932392345,0.9992,3.01,5330.063,1.7317734323431513,40,discharge,44,2010.0
3.499803422831075,-0.9982348338326997,47.126558553628854,0.9992,3.008,5340.266,1.7317734323431513,40,discharge,44,2010.0
3.4988347316101436,-1.0000180536887244,47.12667590775607,0.9992,3.008,5350.453,1.7317734323431513,40,discharge,44,2010.0
3.49807875588276,-0.9985465126649388,47.10764031990169,0.9992,3.007,5360.719,1.7317734323431513,40,discharge,44,2010.0
3.497454508157394,-0.99712435773543,47.116981431152915,0.9992,3.006,5370.844,1.7317734323431513,40,discharge,44,2010.0
3.4966381445615378,-1.0007462342191475,47.14212291671331,0.9992,3.006,5381.031,1.7317734323431513,40,discharge,44,2010.0
3.4958257623323745,-1.0002096850134483,47.150115962735754,0.9992,3.005,5391.235,1.7317734323431513,40,discharge,44,2010.0
3.4949045711756024,-0.9979736088196602,47.13434622259935,0.9992,3.004,5401.375,1.7317734323431513,40,discharge,44,2010.0
3.4940586970732803,-0.9993728442712728,47.0961495611336,0.9992,3.003,5411.5,1.7317734323431513,40,discharge,44,2010.0
3.49327231433066,-0.9999160951859977,47.11626932927183,0.9992,3.002,5421.672,1.7317734323431513,40,discharge,44,2010.0
3.492183983170677,-0.9976979222108133,47.149016442114736,0.9992,3.001,5431.875,1.7317734323431513,40,discharge,44,2010.0
3.491751919670856,-1.000058518482606,47.15269462438578,0.9992,3.0,5442.125,1.7317734323431513,40,discharge,44,2010.0
3.4905390464135957,-0.9979695747947909,47.14617826016071,0.9992,3.0,5452.266,1.7317734323431513,40,discharge,44,2010.0
3.489769076376551,-0.9994435933382351,47.16469740261278,0.9992,2.999,5462.485,1.7317734323431513,40,discharge,44,2010.0
3.488674549909622,-0.9999216815754602,47.13261858445114,0.9992,2.998,5472.61,1.7317734323431513,40,discharge,44,2010.0
3.4878300499810013,-0.9997122626951962,47.1435395760912,0.9992,2.997,5482.797,1.7317734323431513,40,discharge,44,2010.0
3.4870695008442785,-0.9995364189065826,47.14715146200607,0.9992,2.996,5493.031,1.7317734323431513,40,discharge,44,2010.0
3.4857930288652534,-1.0015723380689603,47.161870996203156,0.9992,2.995,5503.172,1.7317734323431513,40,discharge,44,2010.0
3.4849661423124907,-0.9986141072904845,47.16985411046013,0.9992,2.995,5513.375,1.7317734323431513,40,discharge,44,2010.0
3.4839399166346436,-0.9955738815167253,47.1665319869034,0.9992,2.993,5523.5,1.7317734323431513,40,discharge,44,2010.0
3.4831970542957964,-0.9973047478600505,47.15216441992584,0.9992,2.993,5533.672,1.7317734323431513,40,discharge,44,2010.0
3.481943953681959,-0.995597201669644,47.14930406096347,0.9992,2.991,5543.86,1.7317734323431513,40,discharge,44,2010.0
3.480772440064545,-0.999489044468412,47.167120612812965,0.999,2.99,5554.11,1.7317734323431513,40,discharge,44,2010.0
3.4795385773588103,-0.9966492563189543,47.175702030163215,0.9992,2.989,5564.281,1.7317734323431513,40,discharge,44,2010.0
3.478483595272341,-1.000765385461568,47.178193395765945,0.9992,2.988,5574.438,1.7317734323431513,40,discharge,44,2010.0
3.477269587838399,-0.9990208132415465,47.181914761776326,0.9992,2.987,5584.641,1.7317734323431513,40,discharge,44,2010.0
3.4762040742736215,-1.0008548499901746,47.21327346984453,0.9992,2.985,5594.938,1.7317734323431513,40,discharge,44,2010.0
3.4746569082499237,-0.9983991317686987,47.20320012992791,0.9992,2.984,5605.141,1.7317734323431513,40,discharge,44,2010.0
3.4731752479599143,-0.999276319619983,47.18566006952898,0.9992,2.982,5615.266,1.7317734323431513,40,discharge,44,2010.0
3.471797378357653,-0.9970922755545417,47.205820732338715,0.9992,2.981,5625.453,1.7317734323431513,40,discharge,44,2010.0
3.4698670597313983,-1.0027838009007402,47.19491937652488,0.9992,2.979,5635.61,1.7317734323431513,40,discharge,44,2010.0
3.4679202316285447,-0.9981105640777461,47.227928545634555,0.9992,2.977,5645.828,1.7317734323431513,40,discharge,44,2010.0
3.466549666637424,-1.001132131600918,47.234675675097904,0.9992,2.975,5656.0,1.7317734323431513,40,discharge,44,2010.0
3.4643997833646174,-0.9982832105539197,47.23872054911184,0.9992,2.973,5666.125,1.7317734323431513,40,discharge,44,2010.0
3.462030204630034,-0.9975674438566902,47.22751276248397,0.9992,2.971,5676.297,1.7317734323431513,40,discharge,44,2010.0
3.4598489669304655,-0.9982250973829636,47.2263272520289,0.9992,2.969,5686.469,1.7317734323431513,40,discharge,44,2010.0
3.4572906246210193,-0.9980244478617145,47.232257473639656,0.9992,2.967,5696.625,1.7317734323431513,40,discharge,44,2010.0
3.454286338866769,-0.9966399437167308,47.254738858975614,0.9992,2.963,5706.813,1.7317734323431513,40,discharge,44,2010.0
3.4515134680275117,-0.9982352055117024,47.26242550550943,0.9992,2.961,5716.985,1.7317734323431513,40,discharge,44,2010.0
3.448301112324282,-0.9962377811113641,47.27103532608881,0.9992,2.958,5727.141,1.7317734323431513,40,discharge,44,2010.0
3.4451318088897476,-1.0006474238483243,47.26449949880862,0.9992,2.954,5737.328,1.7317734323431513,40,discharge,44,2010.0
3.44122541802849,-0.9986222894210448,47.28745382368721,0.9992,2.951,5747.563,1.7317734323431513,40,discharge,44,2010.0
3.4373417282499963,-0.9970480540748936,47.30501244215617,0.9992,2.947,5757.719,1.7317734323431513,40,discharge,44,2010.0
3.4333188571117246,-0.9992554458910081,47.30348758344881,0.9992,2.943,5767.891,1.7317734323431513,40,discharge,44,2010.0
3.429361895173183,-0.9993782152143804,47.30550361113235,0.9992,2.939,5778.047,1.7317734323431513,40,discharge,44,2010.0
3.4247055153262425,-1.0008271513225382,47.33513038967165,0.9992,2.935,5788.219,1.7317734323431513,40,discharge,44,2010.0
3.420178904118002,-0.9976359252424671,47.36763573041922,0.999,2.93,5798.453,1.7317734323431513,40,discharge,44,2010.0
3.414966647673236,-1.0014534066318068,47.358476929002585,0.9992,2.925,5808.641,1.7317734323431513,40,discharge,44,2010.0
3.409964407569296,-0.9991440526124045,47.34003164837343,0.999,2.919,5818.844,1.7317734323431513,40,discharge,44,2010.0
3.4047142477948165,-0.9999374846545556,47.3752103950474,0.9992,2.915,5828.969,1.7317734323431513,40,discharge,44,2010.0
3.398939909665908,-0.9985926323139076,47.358779957353256,0.9992,2.909,5839.125,1.7317734323431513,40,discharge,44,2010.0
3.393239651953368,-0.9976878371813599,47.35780184550605,0.9992,2.903,5849.344,1.7317734323431513,40,discharge,44,2010.0
3.387092484167684,-1.0006598952347254,47.38019592630997,0.9992,2.897,5859.469,1.7317734323431513,40,discharge,44,2010.0
3.3807319328211385,-0.9996206850940491,47.38677781038836,0.999,2.891,5869.672,1.7317734323431513,40,discharge,44,2010.0
3.3742968668226365,-0.9985862551114056,47.38920365135783,0.9992,2.884,5879.844,1.7317734323431513,40,discharge,44,2010.0
3.3677484300872735,-0.9985869614981822,47.385262017707134,0.9992,2.877,5890.047,1.7317734323431513,40,discharge,44,2010.0
3.3606575718419722,-0.999609341511801,47.434189359905005,0.9992,2.87,5900.219,1.7317734323431513,40,discharge,44,2010.0
3.3535101602916177,-0.9965344846737967,47.45579587686898,0.9992,2.863,5910.391,1.7317734323431513,40,discharge,44,2010.0
3.3459017602885854,-0.9962469611799218,47.41403268504388,0.9992,2.855,5920.61,1.7317734323431513,40,discharge,44,2010.0
3.3381713447175754,-0.998164093816053,47.45966202560668,0.9992,2.848,5930.75,1.7317734323431513,40,discharge,44,2010.0
3.330319690720868,-1.0003180795080335,47.458774109837776,0.9992,2.839,5940.953,1.7317734323431513,40,discharge,44,2010.0
3.3219873870145458,-1.000309328724183,47.438486270759746,0.9992,2.831,5951.094,1.7317734323431513,40,discharge,44,2010.0
3.313367886721573,-1.0005031739316066,47.47402497310559,0.9992,2.823,5961.266,1.7317734323431513,40,discharge,44,2010.0
3.3045383241477255,-1.0000538818140532,47.50531808912386,0.999,2.814,5971.516,1.7317734323431513,40,discharge,44,2010.0
3.2953236236539865,-0.999034129911466,47.47862532745758,0.9992,2.805,5981.625,1.7317734323431513,40,discharge,44,2010.0
3.2858479810661723,-0.9977227398866317,47.476179727830065,0.9992,2.795,5991.797,1.7317734323431513,40,discharge,44,2010.0
3.2760348432020376,-0.996931049793376,47.475285583943716,0.9992,2.785,6001.953,1.7317734323431513,40,discharge,44,2010.0
3.265973337555626,-0.9987591977093532,47.50829107481759,0.9992,2.775,6012.078,1.7317734323431513,40,discharge,44,2010.0
3.25536096851435,-0.9993796696930589,47.53154980183595,0.9992,2.765,6022.281,1.7317734323431513,40,discharge,44,2010.0
3.2440228835042144,-0.9994790482370495,47.507007775099325,0.9992,2.753,6032.438,1.7317734323431513,40,discharge,44,2010.0
3.232475679492478,-0.996519154486566,47.5061829042295,0.9992,2.742,6042.61,1.7317734323431513,40,discharge,44,2010.0
3.220889548348425,-0.9978674074260673,47.52373329306344,0.9992,2.73,6052.781,1.7317734323431513,40,discharge,44,2010.0
3.208228040859936,-0.9997934763592519,47.53264405418444,0.9992,2.717,6062.985,1.7317734323431513,40,discharge,44,2010.0
3.195052203634147,-1.0005151065791436,47.54311844453039,0.9992,2.704,6073.188,1.7317734323431513,40,discharge,44,2010.0
3.1815038592882687,-0.9963991834049981,47.54564155699299,0.9992,2.691,6083.328,1.7317734323431513,40,discharge,44,2010.0
3.166809913920976,-0.9989107718723921,47.58428124604183,0.9992,2.676,6093.516,1.7317734323431513,40,discharge,44,2010.0
3.1516153707188446,-0.9977972983648857,47.59563132203156,0.9992,2.661,6103.703,1.7317734323431513,40,discharge,44,2010.0
3.135708660880503,-0.9978963303981547,47.56976526902126,0.9992,2.645,6113.828,1.7317734323431513,40,discharge,44,2010.0
3.118874126282617,-0.9991533749466844,47.59837597700634,0.9992,2.628,6124.0,1.7317734323431513,40,discharge,44,2010.0
3.1006328886582675,-1.0035412359730254,47.61630586734783,0.9992,2.61,6134.11,1.7317734323431513,40,discharge,44,2010.0
3.081941611256701,-0.9989531724267443,47.617169473787555,0.999,2.591,6144.344,1.7317734323431513,40,discharge,44,2010.0
3.0618982159171,-1.000820088911117,47.63288885441521,0.9992,2.571,6154.516,1.7317734323431513,40,discharge,44,2010.0
3.040106414595685,-1.0004612461671374,47.64367347704712,0.9992,2.549,6164.75,1.7317734323431513,40,discharge,44,2010.0
