Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.5052672401835046,-1.9952338627433344,8.726576155494474,1.9982,2.442,329.437,1.207072299940321,44,discharge,4,2010.0
3.5023956835926415,-1.9938422121861972,8.80663006550861,1.9982,2.439,339.734,1.207072299940321,44,discharge,4,2010.0
3.499634389434566,-1.9935612274239698,8.917240407641659,1.9982,2.436,350.078,1.207072299940321,44,discharge,4,2010.0
3.4970214445160943,-1.9947292025446979,8.960489695740144,1.9982,2.435,360.39,1.207072299940321,44,discharge,4,2010.0
3.494289783340409,-1.9922600479015538,9.022777424180623,1.9984,2.434,370.687,1.207072299940321,44,discharge,4,2010.0
3.491817065051695,-1.9928974289031618,9.046104782845282,1.9982,2.432,380.953,1.207072299940321,44,discharge,4,2010.0
3.489089545321857,-1.992579900430461,9.130374211567283,1.9982,2.428,391.25,1.207072299940321,44,discharge,4,2010.0
3.4868521342947645,-1.9935471547908066,9.228816364728791,1.9982,2.426,401.546,1.207072299940321,44,discharge,4,2010.0
3.484331871848839,-1.992641214196009,9.29718880123359,1.9982,2.423,411.875,1.207072299940321,44,discharge,4,2010.0
3.4819555234751105,-1.993461863949011,9.310253813813636,1.9982,2.421,422.218,1.207072299940321,44,discharge,4,2010.0
3.479511882652062,-1.9931674855251544,9.402560936368905,1.9982,2.418,432.531,1.207072299940321,44,discharge,4,2010.0
3.4772397348939683,-1.993719639011008,9.426983587450662,1.9982,2.416,442.875,1.207072299940321,44,discharge,4,2010.0
3.475039036517728,-1.9951327103336192,9.483275099053202,1.9984,2.414,453.171,1.207072299940321,44,discharge,4,2010.0
3.472720691684049,-1.9942738733222989,9.551169451827782,1.9982,2.413,463.468,1.207072299940321,44,discharge,4,2010.0
3.470360238522339,-1.9951907829516315,9.571452010077207,1.9982,2.411,473.781,1.207072299940321,44,discharge,4,2010.0
3.468119203055872,-1.994061521071993,9.617838083985989,1.9982,2.408,484.078,1.207072299940321,44,discharge,4,2010.0
3.4658478622169757,-1.9931002509039435,9.705737820856044,1.9982,2.406,494.406,1.207072299940321,44,discharge,4,2010.0
3.4636024817846773,-1.9925321333420494,9.736551419901668,1.9982,2.404,504.765,1.207072299940321,44,discharge,4,2010.0
3.461473762642246,-1.9937009951968567,9.807424404372242,1.9982,2.402,515.062,1.207072299940321,44,discharge,4,2010.0
3.4593154167496403,-1.9908684867446909,9.835823641574324,1.9982,2.4,525.343,1.207072299940321,44,discharge,4,2010.0
3.4570635012149626,-1.992503608218694,9.86623127488145,1.9982,2.398,535.671,1.207072299940321,44,discharge,4,2010.0
3.454712694995408,-1.9939360283125411,9.906511265898505,1.9984,2.396,545.968,1.207072299940321,44,discharge,4,2010.0
3.4524319843144204,-1.991782138311728,9.96049498108481,1.9982,2.394,556.265,1.207072299940321,44,discharge,4,2010.0
3.4502025479753877,-1.9924362871603463,9.995879387428724,1.9982,2.392,566.562,1.207072299940321,44,discharge,4,2010.0
3.4479777215218297,-1.9923907871910638,10.015757671680214,1.9982,2.39,576.875,1.207072299940321,44,discharge,4,2010.0
3.4458397295065346,-1.9949481423815751,10.031287033943954,1.9982,2.388,587.234,1.207072299940321,44,discharge,4,2010.0
3.443707476410301,-1.9935829927555908,10.069514318985144,1.9982,2.386,597.531,1.207072299940321,44,discharge,4,2010.0
3.441426819482574,-1.9926098335930604,10.110644371987863,1.9982,2.384,607.828,1.207072299940321,44,discharge,4,2010.0
3.4391065609250293,-1.9940069022377098,10.195893916686313,1.9982,2.382,618.125,1.207072299940321,44,discharge,4,2010.0
3.436863053305172,-1.9917675819708447,10.247489919578557,1.9982,2.38,628.453,1.207072299940321,44,discharge,4,2010.0
3.4346549009806875,-1.9918377533389418,10.224780132274079,1.9982,2.378,638.75,1.207072299940321,44,discharge,4,2010.0
3.4323242004944676,-1.994289469987012,10.256304456211314,1.9982,2.376,649.062,1.207072299940321,44,discharge,4,2010.0
3.430052047421179,-1.9933575376889776,10.335550315002143,1.9982,2.374,659.328,1.207072299940321,44,discharge,4,2010.0
3.4279956596301937,-1.9933776977986855,10.37899793677844,1.9982,2.372,669.625,1.207072299940321,44,discharge,4,2010.0
3.4256924150166927,-1.9930484117325742,10.43172793044939,1.9982,2.37,679.906,1.207072299940321,44,discharge,4,2010.0
3.4234487648250083,-1.993429820801989,10.41421699943091,1.9982,2.368,690.203,1.207072299940321,44,discharge,4,2010.0
3.4213914780452273,-1.9932631343468639,10.424237963847299,1.9982,2.365,700.515,1.207072299940321,44,discharge,4,2010.0
3.4190301846901816,-1.9939630956173473,10.453133131307942,1.9982,2.363,710.796,1.207072299940321,44,discharge,4,2010.0
3.416795755946861,-1.9928909038693272,10.495448184657642,1.9982,2.361,721.171,1.207072299940321,44,discharge,4,2010.0
3.4147194745800538,-1.9934991162500937,10.52539618255817,1.9982,2.358,731.484,1.207072299940321,44,discharge,4,2010.0
3.412542103426341,-1.9939798869397447,10.538127740126184,1.9982,2.356,741.75,1.207072299940321,44,discharge,4,2010.0
3.410262315070724,-1.9920746754978773,10.588737391087854,1.9982,2.354,752.0,1.207072299940321,44,discharge,4,2010.0
3.407970129291007,-1.9938812602838376,10.616849534628933,1.9982,2.352,762.312,1.207072299940321,44,discharge,4,2010.0
3.405940584096888,-1.9926211691849984,10.644932502649889,1.9982,2.35,772.609,1.207072299940321,44,discharge,4,2010.0
3.403777406465834,-1.9923068799526755,10.724853427880504,1.9984,2.348,782.89,1.207072299940321,44,discharge,4,2010.0
3.401655682528284,-1.994529720225946,10.733465793459118,1.9982,2.346,793.171,1.207072299940321,44,discharge,4,2010.0
3.3993800526642306,-1.9940020236713014,10.764936112038962,1.9982,2.344,803.484,1.207072299940321,44,discharge,4,2010.0
3.3973348645772807,-1.9936916804017994,10.83969778843483,1.9982,2.341,813.796,1.207072299940321,44,discharge,4,2010.0
3.3952406624624554,-1.9934778702096705,10.818010533168842,1.9982,2.339,824.093,1.207072299940321,44,discharge,4,2010.0
3.393005361765832,-1.9942690487485066,10.84583324267399,1.9982,2.336,834.468,1.207072299940321,44,discharge,4,2010.0
3.390815575500348,-1.9934402422635975,10.852180195144545,1.9982,2.334,844.765,1.207072299940321,44,discharge,4,2010.0
3.388653511248638,-1.9943087763977143,10.642182125409386,1.9982,2.333,855.046,1.207072299940321,44,discharge,4,2010.0
3.386605272189519,-1.9915815071314025,10.044841718928073,1.9982,2.331,865.312,1.207072299940321,44,discharge,4,2010.0
3.3844001076071604,-1.9914361887487149,9.612216341782675,1.9982,2.329,875.609,1.207072299940321,44,discharge,4,2010.0
3.3816303151741547,-1.992693017046406,9.599718486761834,1.9982,2.327,885.921,1.207072299940321,44,discharge,4,2010.0
3.3787198069657376,-1.9939704355947694,9.437647804911425,1.9982,2.324,896.218,1.207072299940321,44,discharge,4,2010.0
3.3758479503175853,-1.9947222830873723,9.295002663382634,1.9982,2.321,906.546,1.207072299940321,44,discharge,4,2010.0
3.3726257723093953,-1.9940970552242765,9.105436338193805,1.9982,2.318,916.859,1.207072299940321,44,discharge,4,2010.0
3.369211742537066,-1.9933909820133842,9.004360732920965,1.9982,2.315,927.156,1.207072299940321,44,discharge,4,2010.0
3.36579896655643,-1.993444012740921,8.99404937395711,1.9982,2.311,937.453,1.207072299940321,44,discharge,4,2010.0
3.3623186638405076,-1.993556910167508,8.850950820578348,1.9982,2.307,947.718,1.207072299940321,44,discharge,4,2010.0
3.358722719690075,-1.9931019920052897,8.651257923056368,1.9982,2.305,958.015,1.207072299940321,44,discharge,4,2010.0
3.354955403545781,-1.994148295451332,8.627884515821819,1.9982,2.301,968.296,1.207072299940321,44,discharge,4,2010.0
3.351290070878292,-1.99404368257833,8.654868239457295,1.9982,2.297,978.578,1.207072299940321,44,discharge,4,2010.0
3.3475791593571893,-1.9943594743509356,8.537838595642004,1.9982,2.293,988.859,1.207072299940321,44,discharge,4,2010.0
3.3436169430789717,-1.9942769172262762,8.468444826340535,1.9982,2.289,999.125,1.207072299940321,44,discharge,4,2010.0
3.3396695451330087,-1.9929891692727078,8.440888353162252,1.9982,2.285,1009.453,1.207072299940321,44,discharge,4,2010.0
3.335614693463307,-1.9920573146214882,8.36182401798892,1.9982,2.281,1019.828,1.207072299940321,44,discharge,4,2010.0
3.331618669427119,-1.9929984079324352,8.254537904797374,1.9982,2.277,1030.109,1.207072299940321,44,discharge,4,2010.0
3.327765966979475,-1.9930070936339772,8.224588214188149,1.9982,2.273,1040.375,1.207072299940321,44,discharge,4,2010.0
3.323268596568326,-1.9942264068635733,8.61128492785664,1.9982,2.269,1050.64,1.207072299940321,44,discharge,4,2010.0
3.3190022535170973,-1.9938960267626593,9.110880311938432,1.9982,2.265,1060.984,1.207072299940321,44,discharge,4,2010.0
3.315102332330557,-1.9939763551424656,9.257986973178864,1.9982,2.261,1071.281,1.207072299940321,44,discharge,4,2010.0
3.3117528927607283,-1.993859087009571,9.30377392484091,1.9982,2.257,1081.578,1.207072299940321,44,discharge,4,2010.0
3.308306218882948,-1.993137482712658,9.512543135375415,1.9982,2.253,1091.875,1.207072299940321,44,discharge,4,2010.0
3.305076255232162,-1.993704980320869,9.588274137207248,1.9984,2.25,1102.171,1.207072299940321,44,discharge,4,2010.0
3.3022053700773997,-1.9938673377681333,9.734229034303945,1.9982,2.247,1112.437,1.207072299940321,44,discharge,4,2010.0
3.2991380014729,-1.9923809147194966,9.809186030602433,1.9982,2.243,1122.734,1.207072299940321,44,discharge,4,2010.0
3.2962751149362393,-1.9939326362382832,9.883511375407457,1.9984,2.241,1133.015,1.207072299940321,44,discharge,4,2010.0
3.2935312935912795,-1.9935493058037825,9.970683194182612,1.9982,2.238,1143.359,1.207072299940321,44,discharge,4,2010.0
3.290672102172239,-1.9956094436855427,10.020365887870696,1.9984,2.235,1153.671,1.207072299940321,44,discharge,4,2010.0
3.288061489951519,-1.993425419709156,10.050640402464525,1.9982,2.233,1163.968,1.207072299940321,44,discharge,4,2010.0
3.285586907791144,-1.9953315709837536,10.086339662876012,1.9982,2.23,1174.343,1.207072299940321,44,discharge,4,2010.0
3.2831206228584966,-1.992222462144659,10.167700475322446,1.9982,2.227,1184.64,1.207072299940321,44,discharge,4,2010.0
3.2805993735549706,-1.9921748790236338,10.282112476086295,1.9982,2.225,1194.906,1.207072299940321,44,discharge,4,2010.0
3.2782294545423327,-1.9932074499771644,10.273979790961466,1.9982,2.223,1205.218,1.207072299940321,44,discharge,4,2010.0
3.275859948767056,-1.9927927234003753,10.304174438830144,1.9982,2.221,1215.515,1.207072299940321,44,discharge,4,2010.0
3.2734166194506416,-1.994089378120793,10.331384336897706,1.9982,2.218,1225.796,1.207072299940321,44,discharge,4,2010.0
3.2709517626065314,-1.9944388024625854,10.47335394692286,1.9982,2.216,1236.078,1.207072299940321,44,discharge,4,2010.0
3.2685293463942164,-1.9919537745368672,10.529183478192834,1.9982,2.213,1246.375,1.207072299940321,44,discharge,4,2010.0
3.2664583136498613,-1.9955433275137753,10.53813056027568,1.9982,2.211,1256.687,1.207072299940321,44,discharge,4,2010.0
3.263944974657501,-1.9930945348305933,10.520033442317558,1.9982,2.209,1266.968,1.207072299940321,44,discharge,4,2010.0
3.261787490229017,-1.9922338976202472,10.61165496211021,1.9982,2.207,1277.234,1.207072299940321,44,discharge,4,2010.0
3.2593626579277637,-1.992384135166983,10.694681930384968,1.9982,2.205,1287.515,1.207072299940321,44,discharge,4,2010.0
3.257153442537886,-1.9957346170683605,10.669424012733199,1.9982,2.203,1297.781,1.207072299940321,44,discharge,4,2010.0
3.254874307045934,-1.9931267545624876,10.743896788491979,1.9982,2.2,1308.093,1.207072299940321,44,discharge,4,2010.0
3.252321748516066,-1.9921695894843743,10.824848679190563,1.9982,2.198,1318.484,1.207072299940321,44,discharge,4,2010.0
3.250076189037374,-1.993247308070987,10.788857599262478,1.9982,2.195,1328.828,1.207072299940321,44,discharge,4,2010.0
3.2477796928636997,-1.9946263671847586,10.920643506935992,1.9982,2.193,1339.14,1.207072299940321,44,discharge,4,2010.0
3.2454376699964897,-1.9928203503049995,10.922552650250182,1.9982,2.19,1349.437,1.207072299940321,44,discharge,4,2010.0
3.2428480008487095,-1.9936684876106485,10.935269026795131,1.9982,2.188,1359.703,1.207072299940321,44,discharge,4,2010.0
3.2403459817183107,-1.9940210048022826,10.932230852593047,1.9982,2.185,1370.046,1.207072299940321,44,discharge,4,2010.0
3.237771855482854,-1.9913215674047293,11.018844829248522,1.9982,2.183,1380.406,1.207072299940321,44,discharge,4,2010.0
3.23538555403154,-1.9931952361170902,11.106784880529965,1.9982,2.18,1390.687,1.207072299940321,44,discharge,4,2010.0
3.2329331630427074,-1.9949060766470643,11.154031740677777,1.9982,2.178,1400.968,1.207072299940321,44,discharge,4,2010.0
3.2304146226886044,-1.9923206487494056,11.159276293287906,1.9982,2.175,1411.281,1.207072299940321,44,discharge,4,2010.0
3.2278586886146616,-1.993130540619303,11.175755818300619,1.9982,2.173,1421.546,1.207072299940321,44,discharge,4,2010.0
3.2251868982830834,-1.9914987129710278,11.22809374803648,1.9982,2.17,1431.875,1.207072299940321,44,discharge,4,2010.0
3.2225372707261206,-1.9922018728797735,11.264817197537017,1.9982,2.167,1442.203,1.207072299940321,44,discharge,4,2010.0
3.2198533444481674,-1.9927173213927003,11.284220154000389,1.9982,2.165,1452.515,1.207072299940321,44,discharge,4,2010.0
3.217302443964231,-1.9947524141989543,11.33516900278975,1.9982,2.162,1462.843,1.207072299940321,44,discharge,4,2010.0
3.2145351560577726,-1.9926128453172345,11.377024363231177,1.9982,2.159,1473.187,1.207072299940321,44,discharge,4,2010.0
3.2114739697865518,-1.9943310199882078,11.43328842717258,1.9982,2.157,1483.5,1.207072299940321,44,discharge,4,2010.0
3.2085980914537093,-1.9918129448393174,11.447294018381792,1.9982,2.154,1493.781,1.207072299940321,44,discharge,4,2010.0
3.2057028086937227,-1.9911549438351348,11.502588815521097,1.9982,2.151,1504.093,1.207072299940321,44,discharge,4,2010.0
3.2027950825299083,-1.9908462814770234,11.574221898389384,1.9982,2.149,1514.343,1.207072299940321,44,discharge,4,2010.0
3.199872924221094,-1.9918844807668534,11.501598077015693,1.9982,2.145,1524.656,1.207072299940321,44,discharge,4,2010.0
3.1964724437805656,-1.9924804113855428,11.53025788683655,1.9982,2.142,1534.968,1.207072299940321,44,discharge,4,2010.0
3.1933406979409793,-1.993858450961809,11.648309177640572,1.9982,2.139,1545.281,1.207072299940321,44,discharge,4,2010.0
3.189997528171094,-1.991365357052781,11.664493374126245,1.9982,2.135,1555.578,1.207072299940321,44,discharge,4,2010.0
3.1868796186414614,-1.992536954224681,11.689180670996121,1.9982,2.132,1565.859,1.207072299940321,44,discharge,4,2010.0
3.183448447007612,-1.9934707286689963,11.777735513754068,1.9982,2.129,1576.14,1.207072299940321,44,discharge,4,2010.0
3.17982837773714,-1.9920118881224593,11.820953505982073,1.9982,2.125,1586.421,1.207072299940321,44,discharge,4,2010.0
3.1764909923010265,-1.9926096470889165,11.76970166746779,1.9984,2.122,1596.718,1.207072299940321,44,discharge,4,2010.0
3.1729050109568298,-1.9930285436330633,11.82149831538544,1.9982,2.118,1606.984,1.207072299940321,44,discharge,4,2010.0
3.1693029507062875,-1.992853427920055,11.831117195113587,1.9982,2.115,1617.296,1.207072299940321,44,discharge,4,2010.0
3.165578360304378,-1.9916841906563973,11.94917492165443,1.9982,2.111,1627.609,1.207072299940321,44,discharge,4,2010.0
3.161750083596229,-1.9941896506526566,11.96678109898103,1.9982,2.107,1637.953,1.207072299940321,44,discharge,4,2010.0
3.157912225991512,-1.9942023131765194,11.977530023659355,1.9982,2.103,1648.281,1.207072299940321,44,discharge,4,2010.0
3.1537853672371408,-1.9919609234030993,11.975890228374386,1.9982,2.099,1658.562,1.207072299940321,44,discharge,4,2010.0
3.149660286966452,-1.9946089044384194,11.977682439811906,1.9982,2.095,1668.859,1.207072299940321,44,discharge,4,2010.0
3.1453357762827694,-1.9947792466997487,12.103495410070723,1.9982,2.091,1679.14,1.207072299940321,44,discharge,4,2010.0
3.141058295132612,-1.9938665783818217,12.121032716402492,1.9982,2.087,1689.421,1.207072299940321,44,discharge,4,2010.0
3.1366476661152607,-1.9935522484300772,12.257028605995991,1.9982,2.083,1699.703,1.207072299940321,44,discharge,4,2010.0
3.132238594944025,-1.9923554434307118,12.243247096408583,1.9982,2.079,1709.984,1.207072299940321,44,discharge,4,2010.0
3.127487052384063,-1.9916853317828795,12.240971965598195,1.9982,2.074,1720.265,1.207072299940321,44,discharge,4,2010.0
3.122987884604415,-1.9932484736204046,12.295082807904302,1.9982,2.069,1730.546,1.207072299940321,44,discharge,4,2010.0
3.1180062425981685,-1.9933428141503,12.301472529229528,1.9982,2.065,1740.812,1.207072299940321,44,discharge,4,2010.0
3.113102546344834,-1.9914001555718759,12.335842863852298,1.9982,2.059,1751.093,1.207072299940321,44,discharge,4,2010.0
3.1078849010384784,-1.9929919316185876,12.34199886814405,1.9982,2.055,1761.421,1.207072299940321,44,discharge,4,2010.0
3.1027167764839714,-1.9925017197260424,12.37572397432013,1.9982,2.049,1771.718,1.207072299940321,44,discharge,4,2010.0
3.0973288193640633,-1.9930563866324096,12.468197230010336,1.9982,2.044,1782.015,1.207072299940321,44,discharge,4,2010.0
3.0917601492413924,-1.9934483630070472,12.45425856619342,1.9982,2.039,1792.296,1.207072299940321,44,discharge,4,2010.0
3.0861626419558488,-1.9946653229270066,12.524607032312689,1.9982,2.033,1802.593,1.207072299940321,44,discharge,4,2010.0
3.080399969704999,-1.992117050283392,12.551431791185733,1.9982,2.027,1812.89,1.207072299940321,44,discharge,4,2010.0
3.074444962025088,-1.9932828349865015,12.589651031339471,1.9982,2.021,1823.281,1.207072299940321,44,discharge,4,2010.0
3.0682023019625104,-1.9936873604914052,12.756914372318892,1.9982,2.015,1833.546,1.207072299940321,44,discharge,4,2010.0
3.062199996924104,-1.9951813421872808,12.771486076676387,1.9984,2.009,1843.859,1.207072299940321,44,discharge,4,2010.0
3.055515322987045,-1.992763148320241,12.796275483795661,1.9982,2.002,1854.156,1.207072299940321,44,discharge,4,2010.0
3.049043290171074,-1.9928816557184548,12.826902315356339,1.9982,1.996,1864.421,1.207072299940321,44,discharge,4,2010.0
3.042241926371906,-1.995301871068225,12.901108925844198,1.9982,1.989,1874.703,1.207072299940321,44,discharge,4,2010.0
3.0349900826502254,-1.9960833264375923,13.023399589467553,1.9982,1.982,1884.968,1.207072299940321,44,discharge,4,2010.0
3.027899801065726,-1.9954438621979882,12.97177004859662,1.9982,1.975,1895.25,1.207072299940321,44,discharge,4,2010.0
3.0203968085122352,-1.9935687482595872,13.11021728088443,1.9982,1.967,1905.562,1.207072299940321,44,discharge,4,2010.0
3.0127557024851614,-1.9958163692093842,13.187671948925512,1.9984,1.96,1915.843,1.207072299940321,44,discharge,4,2010.0
