Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(843.1980590820312-33.194602966308594j),(319.17071533203125-20.652339935302734j),(2.6375268664239195+0.06666181277138222j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(843.6214599609375-36.45915985107422j),(319.49737548828125-17.94679069519043j),(2.6385490741975297+0.03409833369018369j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(842.466552734375-38.5606689453125j),(320.7101135253906-15.181070327758789j),(2.626684536940821+0.004100942512742163j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(842.5543212890625-45.06855010986328j),(321.26397705078125-8.692449569702148j),(2.6244974295641628-0.06927399318737207j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(841.7970581054688-52.18828582763672j),(322.208740234375-0.514134407043457j),(2.6128347373140626-0.15780123640432764j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(845.5370483398438-66.64396667480469j),(322.2398376464844+8.688714981079102j),(2.6164583514160924-0.2773636810485723j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(855.3043212890625-73.71226501464844j),(317.81817626953125+23.544902801513672j),(2.659397234708392-0.42894813637360013j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(865.7976684570312-94.22423553466797j),(297.21295166015625+41.870086669921875j),(2.8125754348253906-0.7132495793753082j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(884.4779663085938-107.4730224609375j),(278.1958923339844+56.99360656738281j),(2.975312687057393-0.9958695681581965j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(903.9590454101562-110.95491027832031j),(258.1454772949219+70.28060913085938j),(3.1511573095997596-1.2877241505353723j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(920.2984619140625-98.28260803222656j),(232.40158081054688+79.55989074707031j),(3.4149575476869436-1.5919696249126918j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(927.9603881835938-52.02560043334961j),(215.32229614257812+86.22512817382812j),(3.6306733152850037-1.6955089135746262j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(934.1951904296875+13.34622573852539j),(195.7685089111328+106.1434555053711j),(3.7163972407586163-1.9468147433213003j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(928.6920166015625+143.62411499023438j),(160.92201232910156+127.49431610107422j),(3.9799639767523556-2.260714150086032j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(885.1657104492188+315.7615661621094j),(122.86271667480469+138.3564453125j),(4.452439132667685-2.4438828420081364j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(801.2152709960938+471.41900634765625j),(83.85289001464844+140.61843872070312j),(4.979487232466857-2.7284535317928884j),(0.060719946120470374-0.41856444147629407j),(0.1919555078520597-0.014745867803158239j),0.07553585453265253,0.22696302548798958,57,impedance,24,2010.0
(928.2725219726562-55.929901123046875j),(228.99557495117188-62.48065185546875j),(3.8348256850273548+0.8020788500769972j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(920.5637817382812-60.977684020996094j),(235.44117736816406-56.895729064941406j),(3.7533530178129024+0.6480262886512287j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(921.6605224609375-66.72062683105469j),(235.67465209960938-52.27187728881836j),(3.787216627653939+0.5568876195492305j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(918.9521484375-67.69528198242188j),(237.4921875-51.57251739501953j),(3.7542613210992846+0.5302129161845376j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(916.0671997070312-64.43729400634766j),(243.66380310058594-47.13243103027344j),(3.6732682670500614+0.4460767986996096j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(916.4636840820312-64.30086517333984j),(242.320068359375-46.986366271972656j),(3.6945818569901414+0.4510320252092956j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(913.7173461914062-64.48023986816406j),(243.29562377929688-45.35346603393555j),(3.677207292662968+0.4204508679209157j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(910.5780029296875-63.59809112548828j),(247.678955078125-48.357383728027344j),(3.589739236737459+0.44409225884486764j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(906.1582641601562-65.0224609375j),(250.9629669189453-46.005496978759766j),(3.539284053087413+0.38971511245073j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(905.093017578125-66.30162048339844j),(252.06219482421875-46.86572265625j),(3.5180414318944853+0.3910698850563763j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(901.6436767578125-52.89159393310547j),(259.2237548828125-43.3939323425293j),(3.4166571096323173+0.36790838695711076j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(898.6597900390625-53.257083892822266j),(260.7992858886719-44.09154510498047j),(3.383603426242529+0.36783543661107687j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(897.1507568359375-50.10169982910156j),(262.1597900390625-45.571998596191406j),(3.3540223966087397+0.3919281599418308j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(889.6071166992188-50.4456787109375j),(269.25128173828125-45.876808166503906j),(3.241811186234566+0.3650057691740203j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(888.1312255859375-52.16055679321289j),(273.02349853515625-45.247493743896484j),(3.196807593131946+0.33875096932565457j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(884.3152465820312-30.462379455566406j),(277.0721435546875-36.36700439453125j),(3.151775114967702+0.3037412528063378j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(881.4612426757812-32.11697769165039j),(280.5491638183594-37.089542388916016j),(3.1028179275301113+0.2957239944236002j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(876.8229370117188-33.628509521484375j),(283.8772888183594-34.08070755004883j),(3.0588734101222146+0.2487696740217146j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(874.9937133789062-32.08081817626953j),(287.20318603515625-35.502628326416016j),(3.014348315334616+0.2609179610571615j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(872.6927490234375-33.06626892089844j),(289.9173583984375-34.018714904785156j),(2.9824620822863626+0.23590604835995851j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(869.0057373046875-33.98938751220703j),(293.1280212402344-33.06674575805664j),(2.940259234391739+0.21572627818606946j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(866.9989624023438+8.650205612182617j),(297.8993225097656-18.434864044189453j),(2.8974829502477517+0.20834189667659378j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(864.32421875+6.996297836303711j),(299.067138671875-18.751319885253906j),(2.8772895001955523+0.20379796298457264j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(861.7772216796875+6.490274429321289j),(302.8148193359375-18.40044403076172j),(2.834121597139758+0.19364762392560098j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(858.6735229492188+7.092535018920898j),(306.53271484375-17.69269561767578j),(2.790613634135266+0.1842087643499808j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(856.6755981445312+5.476448059082031j),(307.29449462890625-15.285395622253418j),(2.7800350400608647+0.15610557406200615j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(853.2007446289062+5.640380859375j),(311.5856018066406-16.44178581237793j),(2.729698725112848+0.1621432516042685j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(851.2073974609375-5.299283981323242j),(312.9415588378906-19.05987548828125j),(2.7109952795026353+0.14818085737003925j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(849.1823120117188-6.759685516357422j),(315.2169189453125-18.2923583984375j),(2.6861602551538466+0.13443605986741797j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(846.49560546875-8.650938034057617j),(317.3625183105469-17.16571617126465j),(2.6609723565306176+0.11666960035115685j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(845.399658203125-11.610746383666992j),(319.3197326660156-16.097810745239258j),(2.6426190476676306+0.09686101970341116j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(844.2952270507812-12.229257583618164j),(321.86053466796875-14.614445686340332j),(2.619495589109345+0.08094567560420207j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(844.1671752929688-32.221900939941406j),(320.0362854003906-22.179990768432617j),(2.632058935598661+0.08173180088277435j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(843.7703857421875-35.14242935180664j),(319.7275695800781-18.579593658447266j),(2.63651322073002+0.0432959690734901j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(841.8953857421875-38.448699951171875j),(320.9000244140625-14.669269561767578j),(2.623538934350307+0.00011436547152730346j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(841.1643676757812-43.529903411865234j),(322.1349182128906-10.235923767089844j),(2.6128732387293385-0.05210466540007311j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(840.7901611328125-51.310752868652344j),(323.32452392578125-2.4407167434692383j),(2.601502523934105-0.13905911483110908j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(842.6649169921875-64.03861236572266j),(320.7689208984375+11.17972183227539j),(2.616878621700188-0.2908467165829263j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(849.5285034179688-78.90595245361328j),(313.8859558105469+26.919706344604492j),(2.665324295939665-0.47996954634179456j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(864.0485229492188-93.95098114013672j),(299.6502990722656+42.35395812988281j),(2.7835949336177745-0.7069815884216669j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(882.7328491210938-107.02864074707031j),(280.1861572265625+58.09141540527344j),(2.944740264277072-0.9925285868957281j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
(901.70263671875-111.69699096679688j),(258.6771240234375+70.28977966308594j),(3.1368761039262103-1.2841774176833347j),(0.08001276216227224-0.4034172076229204j),(0.18399495910737107-0.012450284430687747j),0.06980563364404266,0.23139179896466652,59,impedance,24,2010.0
