Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(855.8880004882812-63.07926940917969j),(306.28521728515625-34.924888610839844j),(2.7817301437440767+0.11124384751085074j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(854.4136962890625-40.15953063964844j),(308.6490478515625-27.38690948486328j),(2.7580670918593686+0.11461367985588981j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(853.4370727539062-40.738739013671875j),(310.7027587890625-27.247901916503906j),(2.7372428723003273+0.1089317211869195j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(852.6420288085938-40.08671569824219j),(310.0270690917969-25.1737003326416j),(2.742634338328289+0.09339680996782063j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(853.1296997070312-40.446067810058594j),(310.88140869140625-26.240650177001953j),(2.7357193734968375+0.10081332101601877j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(850.1842651367188-41.382137298583984j),(314.72943115234375-27.48201560974121j),(2.6922714005050583+0.10360298125399203j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(846.82080078125-40.97938537597656j),(314.6015625-26.39818572998047j),(2.683758654152764+0.09493587315158525j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(847.6480102539062+1.2758522033691406j),(316.7065734863281-10.905060768127441j),(2.6731378881060306+0.09607184018888935j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(846.8036499023438-0.16454696655273438j),(318.898193359375-11.098479270935059j),(2.6522098996015226+0.09178775620518269j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(841.8248901367188-1.4869117736816406j),(324.02716064453125-9.89027214050293j),(2.5957289304687436+0.07464051378755626j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(844.1858520507812-0.9094429016113281j),(321.0257568359375-9.36307144165039j),(2.627498978429203+0.07380098712263981j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(841.8878173828125-2.4241085052490234j),(322.59954833984375-10.472040176391602j),(2.607195913735805+0.07711899157685097j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(841.4319458007812-3.3680858612060547j),(323.2892150878906-8.612013816833496j),(2.601153670913767+0.058873246010498884j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(840.2579956054688-14.48826789855957j),(324.41766357421875-11.391304016113281j),(2.588426860923045+0.046228337977835154j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(839.2929077148438-15.26397705078125j),(325.6334533691406-10.736564636230469j),(2.5761610633807384+0.03806470923457314j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(838.8716430664062-16.48321533203125j),(325.5368347167969-9.071060180664062j),(2.57629755172097+0.02115439504386084j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(839.2029418945312-18.312143325805664j),(326.097412109375-6.425340175628662j),(2.573580484976769-0.005446265976115283j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(839.2301025390625-20.115591049194336j),(325.7076110839844-4.024960041046143j),(2.5770061151875185-0.029914082687864198j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(838.3673706054688-39.62293243408203j),(324.7012939453125-15.622963905334473j),(2.5818592747212255+0.0021969786903924676j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(841.5655517578125-40.2364616394043j),(322.48248291015625-12.07872486114502j),(2.610658167825057-0.02698763618168107j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(841.1216430664062-44.21135711669922j),(323.120361328125-8.897581100463867j),(2.6049142762006943-0.06509624153052894j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(839.9802856445312-49.800514221191406j),(324.2960205078125-5.691994667053223j),(2.592062077664253-0.10806950589025587j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(840.7352905273438-55.86994934082031j),(324.1476135253906+1.8710594177246094j),(2.5925990499612475-0.18732470539962154j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(844.4263305664062-68.20669555664062j),(320.3522644042969+15.601480484008789j),(2.6193490301325615-0.34047650180929434j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(852.8716430664062-84.9478988647461j),(316.9777526855469+29.04014015197754j),(2.6438919227289532-0.5102152737132787j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(867.2872314453125-97.14678192138672j),(296.4573059082031+44.69575881958008j),(2.812177616267318-0.7516738160094246j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(885.642333984375-107.55027770996094j),(278.1558532714844+58.22306823730469j),(2.9727946413416566-1.0089146054905607j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(905.6544799804688-110.96812438964844j),(255.70291137695312+70.6989517211914j),(3.178826089594221-1.3128821835471356j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(920.83935546875-95.14091491699219j),(236.57760620117188+80.10845947265625j),(3.3697827959712687-1.5432104049157565j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(930.56396484375-49.46238708496094j),(214.820068359375+87.03742218017578j),(3.6408633187069843-1.7053981392590338j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(930.1636962890625+23.91127586364746j),(196.79042053222656+104.9940414428711j),(3.729789588731684-1.8684568374537422j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(924.1069946289062+156.9333953857422j),(161.8295440673828+126.94686889648438j),(4.005975309936839-2.1727344602846945j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(880.2224731445312+323.7286376953125j),(124.65863800048828+139.42286682128906j),(4.427361294631868-2.354804858807511j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(792.7109375+476.70867919921875j),(85.80014038085938+143.05593872070312j),(4.894970846404222-2.6054266257760275j),(0.14274725886521353-0.12778514852106176j),(0.1348096592610442-0.002641824991377418j),0.10188244020315304,0.1374624484507808,13,impedance,24,2009.0
(863.6471557617188-40.89655685424805j),(295.61590576171875-77.41370391845703j),(2.767929279246497+0.5865012587527029j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(857.9857788085938-50.861572265625j),(301.4903259277344-67.59992980957031j),(2.745607775683384+0.44691755942934974j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(859.8159790039062-57.78749465942383j),(301.5466613769531-60.1268424987793j),(2.7790732166348526+0.3624958155086717j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(859.3013305664062-62.83341979980469j),(300.34869384765625-54.259639739990234j),(2.8071892246936603+0.2979325632074963j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(858.5631103515625-62.763397216796875j),(300.739013671875-49.11960220336914j),(2.813866583325281+0.2508906612689029j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(856.6140747070312-65.26398468017578j),(302.4277648925781-45.839111328125j),(2.8008224032447164+0.20872166050920177j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(855.8617553710938-68.3832778930664j),(304.503662109375-41.707149505615234j),(2.789113121026598+0.1574453315324742j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(855.3480224609375-69.15148162841797j),(304.1363830566406-41.73250198364258j),(2.7910314896693436+0.15560534085066444j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(853.4425659179688-72.93203735351562j),(304.83758544921875-39.02404022216797j),(2.7846557342364715+0.11723121337402231j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(852.482666015625-72.99407958984375j),(306.5140075683594-37.758880615234375j),(2.768542141472846+0.10290874749415808j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(855.522705078125-63.24384307861328j),(307.9299621582031-32.77138137817383j),(2.768800737812747+0.08928517922621683j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(853.3714599609375-65.53101348876953j),(307.0162658691406-31.733749389648438j),(2.7720111362467708+0.07307525922344024j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(854.6986083984375-65.10194396972656j),(306.3105163574219-32.25031661987305j),(2.7818410315142397+0.08035411377793371j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(853.809814453125-65.1309585571289j),(307.4814758300781-31.788761138916016j),(2.7690866295075107+0.07445936318421878j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(852.1932983398438-64.73709869384766j),(309.5931701660156-30.49691390991211j),(2.746569741124689+0.06145097528669557j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(853.9349365234375-44.470863342285156j),(309.3434753417969-23.679744720458984j),(2.7553342190901526+0.06715754247721122j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(852.0584106445312-45.4156494140625j),(311.0696716308594-22.00242805480957j),(2.735763825003679+0.047506390587855586j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(851.6378173828125-44.868797302246094j),(311.6453857421875-23.017837524414062j),(2.7284639136597852+0.0575479136676143j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(850.7619018554688-43.51166534423828j),(313.9678649902344-23.95471954345703j),(2.704540165615882+0.06776118892857634j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(849.5928955078125-43.53575897216797j),(313.0284118652344-23.6474552154541j),(2.7091536453932936+0.06558136498450587j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(848.4908447265625-44.591148376464844j),(314.3295593261719-24.554210662841797j),(2.6940094622952855+0.0685844739980449j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(848.9296875-3.2445831298828125j),(316.31549072265625-8.293371200561523j),(2.6822319911973564+0.06006712594356428j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(851.9021606445312-2.5662765502929688j),(313.5670471191406-8.985038757324219j),(2.714815690195408+0.06960695597841841j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
(846.8937377929688-4.114862442016602j),(318.6860656738281-3.7307844161987305j),(2.6572415444996023+0.018195752895620174j),(0.15228711502658174-0.1320103506689085j),(0.13013509021332328-0.001980957875424869j),0.10126095415876296,0.12915983066943287,15,impedance,24,2009.0
