Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(839.8838500976562-14.43821907043457j),(323.4010925292969-11.69882869720459j),(2.5952535646221486+0.04923671618841872j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(840.146240234375-11.531078338623047j),(324.94549560546875-13.423388481140137j),(2.5825577761786107+0.07119839566602824j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(839.2305908203125-12.26341438293457j),(325.35479736328125-11.670872688293457j),(2.5774675785062025+0.05476446552629264j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(838.3311157226562-24.07964515686035j),(326.25054931640625-2.3585939407348633j),(2.5699922261203394-0.055227729431722175j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(838.268798828125-16.635812759399414j),(327.7035827636719-10.660648345947266j),(2.5569547074732935+0.03241643598736222j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(838.0346069335938-36.004432678222656j),(325.6277770996094-17.909786224365234j),(2.5718979883493214+0.030887139216357534j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(838.0903930664062-39.31327819824219j),(324.9013977050781-14.764291763305664j),(2.579693741024163-0.003773228291559316j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(837.7501831054688-42.230323791503906j),(325.2193908691406-12.259747505187988j),(2.5771866625345727-0.03269997525876622j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(837.161865234375-46.332298278808594j),(326.8923034667969-7.482774257659912j),(2.5628729993518906-0.08306986088574211j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(838.5155639648438-54.56414031982422j),(325.8363952636719+0.668978214263916j),(2.573070460666927-0.17274150223835288j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(841.237548828125-66.48301696777344j),(322.2578430175781+13.69674301147461j),(2.5969888800230283-0.3166821490068108j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(849.8779296875-81.18138885498047j),(314.36248779296875+28.32577896118164j),(2.658642180932937-0.49779953297742313j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(863.6459350585938-95.38997650146484j),(300.8565368652344+43.85959243774414j),(2.7656253450857395-0.7202408803551594j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(881.717529296875-107.91267395019531j),(281.61102294921875+58.628597259521484j),(2.924444306186837-0.9920376640792963j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(902.221923828125-110.8732681274414j),(259.07427978515625+70.630859375j),(3.132950463153511-1.2820888742592547j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(919.4676513671875-97.8797607421875j),(236.341064453125+78.99137878417969j),(3.3749971003333057-1.5421587269799761j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(926.7637329101562-63.42877960205078j),(217.58973693847656+96.20354461669922j),(3.4549605561237064-1.8190574481182833j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(929.786865234375+17.966943740844727j),(198.67935180664062+104.82685852050781j),(3.6980757083598745-1.8607404945498018j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(923.9329833984375+146.42713928222656j),(166.12010192871094+127.60411071777344j),(3.9237387780379382-2.1325417819101418j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(883.0676879882812+312.525146484375j),(127.17543029785156+139.266357421875j),(4.38106299184287-2.3401496446943084j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(796.3035278320312+469.7114562988281j),(87.55204772949219+143.52687072753906j),(4.851676969417603-2.588569459880355j),(0.003937081391295712-0.021816639090129843j),(0.1593471610629066-0.004386551475306293j),0.09955858753483385,0.16209995678022052,129,impedance,24,2010.0
(893.0169067382812-49.3192138671875j),(264.8434143066406-70.47842407226562j),(3.195153879059595+0.6640534999057721j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(886.7118530273438-56.22966766357422j),(271.7255859375-60.914825439453125j),(3.1512828183629704+0.49951194201702265j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(885.3200073242188-62.336368560791016j),(271.9678039550781-56.161136627197266j),(3.1675006067454308+0.42488141647992955j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(883.3975219726562-65.99041748046875j),(273.8301696777344-53.0644416809082j),(3.1543243353236767+0.3702734522397967j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(885.2842407226562-64.43372344970703j),(273.9702453613281-45.61973190307617j),(3.182243558700406+0.294701252838653j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(882.3472290039062-68.89643096923828j),(277.76123046875-43.404441833496094j),(3.138754839732481+0.2424365372658108j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(881.7653198242188-68.74659729003906j),(276.7708740234375-41.96044921875j),(3.151133049615628+0.22934624621847677j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(880.2396850585938-69.73333740234375j),(278.5473937988281-41.96231460571289j),(3.12685883133101+0.22070533767054218j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(880.4910888671875-70.33076477050781j),(280.8373718261719-40.65216064453125j),(3.106395691986919+0.19922894008656303j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(879.3650512695312-69.89909362792969j),(281.3909912109375-38.487586975097656j),(3.1010274898095895+0.17574113295338317j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(878.934814453125-61.60643005371094j),(282.1462707519531-34.12957763671875j),(3.0962809638767337+0.1561896649229745j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(876.7359619140625-59.05618667602539j),(281.9521484375-35.771278381347656j),(3.086414981719751+0.18211892734279447j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(875.3319702148438-59.971466064453125j),(284.5426940917969-36.42314910888672j),(3.05322677913511+0.1800667149046581j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(871.6121215820312-59.818458557128906j),(288.6392517089844-37.507667541503906j),(2.996066937724877+0.18208550557128386j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(873.4304809570312-58.525634765625j),(287.4862365722656-37.48358154296875j),(3.0134786644532423+0.18933198030759454j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(870.2940063476562-38.9096565246582j),(292.9497375488281-30.188135147094727j),(2.953123889146964+0.1714957895760207j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(868.0960083007812-35.82469177246094j),(293.51080322265625-31.662364959716797j),(2.936622257825745+0.19473121014999656j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(866.123046875-35.970947265625j),(294.3455505371094-32.2081413269043j),(2.920937003581022+0.19741084737535763j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(863.409423828125-37.791534423828125j),(296.798828125-31.59393310546875j),(2.8898807326866893+0.1802943915429523j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(863.315673828125-34.32701873779297j),(301.6784973144531-31.5327091217041j),(2.8425454593795054+0.18332808234719378j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(859.8677368164062-34.72687530517578j),(300.6118469238281-31.7357120513916j),(2.8409251896303283+0.18439695254765942j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(857.1390380859375+4.545476913452148j),(306.94427490234375-16.106746673583984j),(2.7840475539183327+0.1609002989462462j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(854.9147338867188+5.522554397583008j),(309.4385681152344-15.841776847839355j),(2.754659567908733+0.15887242777652452j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(854.2875366210938+4.377561569213867j),(311.5028381347656-15.068279266357422j),(2.7353907027893514+0.14637167627254696j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(850.670654296875+3.0707035064697266j),(313.2148132324219-13.728517532348633j),(2.7102970450320316+0.1285988475173921j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(842.4931030273438+2.788198471069336j),(320.80078125-13.544699668884277j),(2.621179359666+0.119361572396494j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(847.2543334960938+0.5063419342041016j),(318.0221252441406-14.177136421203613j),(2.6587816819759533+0.1201182229835382j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(845.6420288085938-9.87989616394043j),(319.7894592285156-14.90416145324707j),(2.6400764726811157+0.09214884663462435j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(845.22509765625-11.538578033447266j),(321.8967590332031-14.981823921203613j),(2.6217536722908275+0.08617692807128116j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(842.923095703125-11.718074798583984j),(323.33880615234375-14.083789825439453j),(2.6035734607780947+0.07716397210408228j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(841.7998046875-12.032051086425781j),(322.5185241699219-14.505704879760742j),(2.6064873536494995+0.07992373555840049j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(840.985595703125-17.22560691833496j),(324.2365417480469-6.767999649047852j),(2.5937197894397928+0.0010137281398018179j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(840.8136596679688-34.57270050048828j),(322.79022216796875-19.237655639648438j),(2.6019713063328522+0.047966531857747664j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(841.0042114257812-39.059993743896484j),(323.108642578125-15.519668579101562j),(2.602654664678483+0.0041235173009776084j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
(840.2177734375-41.54481506347656j),(323.1717224121094-12.703361511230469j),(2.6009455537830957-0.026314379733688317j),(0.006196914404041297+0.039612808126124686j),(0.16112894000811692-0.005635860843351059j),0.09849560317349815,0.16916621133274656,131,impedance,24,2010.0
