Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(845.2753295898438-32.22779083251953j),(317.8215637207031-34.934200286865234j),(2.6388544082726635+0.1886545295795145j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(843.5366821289062+7.1524810791015625j),(319.9701843261719-16.66164779663086j),(2.628007796476192+0.15920052519287575j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(840.4143676757812+6.055994033813477j),(323.4866943359375-17.26810073852539j),(2.5896088669613384+0.1569573701512205j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(838.253173828125+5.338726043701172j),(325.0770568847656-17.681400299072266j),(2.5701323333297963+0.15621608346508256j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(836.1737060546875+4.797080993652344j),(328.0513000488281-15.842031478881836j),(2.5422765400879674+0.13739285887006114j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(833.0064697265625+4.053050994873047j),(331.3392028808594-13.33375358581543j),(2.5095033063639356+0.1132197741122952j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(831.4054565429688+3.460012435913086j),(332.27301025390625-14.82116413116455j),(2.4967436096478943+0.12178136056557744j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(830.2054443359375-8.603958129882812j),(333.9900817871094-17.083633422851562j),(2.480546600486017+0.10111914252186759j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(828.52099609375-8.677785873413086j),(334.8631286621094-15.578045845031738j),(2.470067803180335+0.08899469978654316j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(828.3624267578125-8.053285598754883j),(332.3569641113281-13.456598281860352j),(2.489288105556011+0.07655643537832613j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(825.93896484375-12.592777252197266j),(337.60986328125-13.639673233032227j),(2.443948084367636+0.061437411263642785j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(824.6672973632812-14.865659713745117j),(338.6943054199219-11.061822891235352j),(2.4336800365958604+0.035593387996491456j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(824.2704467773438-32.03306579589844j),(338.5620422363281-22.98330307006836j),(2.4298468467642467+0.07033523468798075j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(822.6295776367188-36.326934814453125j),(337.35870361328125-18.61705780029297j),(2.4369627357135384+0.026802750889898554j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(823.4219360351562-38.48686981201172j),(340.47998046875-15.742984771728516j),(2.4184712037557303-0.0012127423170456145j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(821.6387329101562-42.50292205810547j),(342.0436096191406-10.649136543273926j),(2.4036849427025326-0.049425723565129275j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(818.9876708984375-49.846954345703125j),(345.1056213378906-2.865333080291748j),(2.3741863525934326-0.12472737906722112j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(822.3978881835938-63.3333740234375j),(341.5191345214844+14.013346672058105j),(2.3964139779169966-0.2837766440277079j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(830.9529418945312-78.01327514648438j),(332.5168762207031+25.937837600708008j),(2.465675820521449-0.426948477829839j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(845.7398071289062-95.21637725830078j),(317.1830749511719+43.139869689941406j),(2.5778925717143477-0.6508112922119302j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(863.3744506835938-107.76615905761719j),(299.5519104003906+58.7650146484375j),(2.707447216648831-0.8908951174677905j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(885.4080810546875-113.4629898071289j),(277.014404296875+70.443603515625j),(2.904285643800315-1.1481400651435654j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(902.5549926757812-100.44004821777344j),(252.42620849609375+82.19873046875j),(3.1155807355121095-1.4124398234000355j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(915.18994140625-56.8724365234375j),(230.22508239746094+85.29568481445312j),(3.4149355978954516-1.5122231831461976j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(914.5326538085938+7.729461669921875j),(213.50425720214844+111.62157440185547j),(3.3788379369949095-1.7302781375286311j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(912.1550903320312+129.93316650390625j),(177.43185424804688+135.81216430664062j),(3.5950858028583865-2.0194976757073047j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(874.3502197265625+297.9105224609375j),(135.77340698242188+149.79794311523438j),(3.9961962103713984-2.2148037441273347j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(795.3461303710938+454.87896728515625j),(93.5888442993164+152.70611572265625j),(4.48588418202203-2.459085625601791j),(-0.0001814997692737224+0.001976365294726039j),(0.17753418718943043-0.00942023571892448j),0.08451366295948139,0.20274785477136154,230,impedance,24,2010.0
(930.3898315429688-51.90181350708008j),(226.3193359375-66.11182403564453j),(3.849466719300922+0.8951663455143761j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(923.4371948242188-55.11943817138672j),(234.0957794189453-62.57635498046875j),(3.740369770788088+0.7643848548137544j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(921.5878295898438-58.535945892333984j),(235.47552490234375-60.65575408935547j),(3.730254773822671+0.7122840916433131j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(917.9454956054688-58.76856994628906j),(240.54342651367188-60.285728454589844j),(3.6482121088122645+0.6700102219636146j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(914.6028442382812-52.19541549682617j),(244.9798583984375-57.578495025634766j),(3.5853959260119583+0.6296284396699949j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(909.8067016601562-51.3311767578125j),(248.69447326660156-59.11839294433594j),(3.5091022410423287+0.6277634816701978j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(906.4655151367188-50.068607330322266j),(252.62864685058594-60.094703674316406j),(3.4405909286077856+0.6202490768261038j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(899.296875-48.36042022705078j),(258.8404541015625-62.695709228515625j),(3.324535259083618+0.6184260348793652j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(893.5027465820312-48.086936950683594j),(264.7356872558594-64.16340637207031j),(3.2293970738280025+0.6010605577340628j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(884.1998901367188-47.08416748046875j),(272.5834045410156-64.33235931396484j),(3.1112457506166504+0.5615514719980521j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(879.9927978515625-38.24510955810547j),(279.43829345703125-58.98656463623047j),(3.0424704459266647+0.5053701420348955j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(873.2473754882812-39.430015563964844j),(286.4715576171875-56.98455047607422j),(2.958597969430092+0.45088022293660823j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(867.5958862304688-41.28920364379883j),(292.16632080078125-56.60503387451172j),(2.888484620285995+0.4183013490347832j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(858.8023071289062-41.218017578125j),(302.10235595703125-55.08088302612305j),(2.775368553511664+0.36958246392527894j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(857.8408813476562-42.85357666015625j),(302.8101806640625-52.27933120727539j),(2.774661239113453+0.337517903206927j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(855.1901245117188-27.399198532104492j),(307.9544677734375-40.759552001953125j),(2.740764887466112+0.27378446896158365j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(851.0426025390625-28.99001693725586j),(309.509033203125-39.28065872192383j),(2.7177660713111456+0.2512547817785493j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(848.779541015625-29.106584548950195j),(314.81103515625-38.86124801635742j),(2.6669296354758014+0.23675672430115222j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(845.84765625-30.328039169311523j),(316.99005126953125-37.48946762084961j),(2.6427240714428053+0.21687204081818195j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(844.2516479492188-30.750459671020508j),(318.8314514160156-37.1358528137207j),(2.623596920634123+0.20913573337899918j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(841.3494262695312-34.505252838134766j),(320.60064697265625-32.91002655029297j),(2.607859439038369+0.16007288514432438j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(838.375+6.895071029663086j),(325.0901184082031-17.91535186767578j),(2.5699266064910025+0.16283549533357822j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(837.9044189453125+7.6648101806640625j),(325.9160461425781-19.53183364868164j),(2.560316292217648+0.1769550249852952j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(834.7151489257812+4.920063018798828j),(329.16729736328125-15.441163063049316j),(2.529571082480013+0.13360860248036543j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(832.3713989257812+4.910364151000977j),(331.9746398925781-16.134185791015625j),(2.5007086880682685+0.1363274699180212j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(828.9129028320312+3.4874134063720703j),(333.78033447265625-15.585351943969727j),(2.4775189072436596+0.12613210898155153j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(828.1781616210938+2.876401901245117j),(336.5064392089844-14.449658393859863j),(2.4562104720963087+0.11401803857497674j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(825.8687133789062-6.746940612792969j),(338.0931396484375-14.857780456542969j),(2.4388923424019766+0.08722326160898694j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(824.369873046875-10.126886367797852j),(339.5735778808594-17.070236206054688j),(2.423038062015092+0.09198285061513135j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(823.5176391601562-11.043119430541992j),(340.7419128417969-14.621831893920898j),(2.413782876551498+0.07117060480340218j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(826.7827758789062-12.137508392333984j),(336.4763488769531-12.548054695129395j),(2.455110296237341+0.05548488014013353j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(822.11962890625-15.685504913330078j),(341.6852722167969-9.86454963684082j),(2.405393217559525+0.02353808177106073j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(820.3493041992188-34.183631896972656j),(342.665283203125-20.43037986755371j),(2.3914717634617273+0.042826178759346106j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(821.440673828125-37.08657455444336j),(342.3354187011719-18.428863525390625j),(2.3984014031250114+0.020778561592722816j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(821.2469482421875-39.71875j),(342.1145324707031-13.896809577941895j),(2.4012567910942897-0.018557941928311814j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(819.4219360351562-43.48443603515625j),(345.09393310546875-6.981242656707764j),(2.376066264292593-0.07793976739513507j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(819.1840209960938-52.71424865722656j),(344.52410888671875-1.0056543350219727j),(2.378152616869575-0.14606423141572994j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(822.580322265625-64.60545349121094j),(341.2466735839844+11.126123428344727j),(2.401789363571468-0.26763061875448824j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(830.4046020507812-79.9034423828125j),(333.26348876953125+28.056461334228516j),(2.4541574498036325-0.44636877724163493j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(843.6797485351562-95.54985809326172j),(319.4066162109375+43.71167755126953j),(2.5526502229813977-0.6484852568132495j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(863.9261474609375-109.49781799316406j),(298.8454284667969+60.156497955322266j),(2.7074187990034515-0.9113964126437274j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(884.5471801757812-113.70541381835938j),(276.20758056640625+73.31681823730469j),(2.889601123436279-1.178685152290295j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(902.4044189453125-101.55997467041016j),(251.93936157226562+83.13895416259766j),(3.110122358209964-1.4294403724858178j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(919.5216064453125-50.85364532470703j),(227.2124481201172+82.99618530273438j),(3.498420459528631-1.501718769696281j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(914.6494140625+8.494556427001953j),(213.06503295898438+111.67681884765625j),(3.384029702665072-1.7338514467727246j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(911.9440307617188+129.95162963867188j),(177.3394317626953+136.3747100830078j),(3.585520584681573-2.0244944794587836j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(877.853271484375+296.8133544921875j),(136.7123260498047+149.71762084960938j),(4.00070665749497-2.2102098378098956j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(797.8599243164062+453.0350036621094j),(93.31158447265625+153.33432006835938j),(4.466860407887506-2.4850933689755044j),(0.27151981552649584-0.14972771139854488j),(0.2075389136160285-0.02141571514879019j),0.08960329920436431,0.23762843327782818,240,impedance,24,2010.0
(907.0929565429688-49.872718811035156j),(250.01611328125-68.5408706665039j),(3.4253859862512774+0.7395772081596296j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(900.232666015625-55.520469665527344j),(256.64398193359375-62.62316131591797j),(3.360418070915158+0.6036359477870151j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(901.7301025390625-60.96470642089844j),(254.4206085205078-56.333534240722656j),(3.4291858244736355+0.5196648628769814j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(898.5030517578125-63.30938720703125j),(258.1109924316406-54.913002014160156j),(3.3802570748354874+0.4738685291916901j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(898.142578125-61.490509033203125j),(260.2694091796875-50.02186965942383j),(3.371682453087551+0.4117554633326939j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(897.3548583984375-59.64539337158203j),(261.55224609375-50.883697509765625j),(3.348512899366273+0.4233927475722254j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(893.9125366210938-61.1154899597168j),(264.7383728027344-50.69585037231445j),(3.2997919481521936+0.401038458382782j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(889.8471069335938-62.58748245239258j),(269.18084716796875-48.95842742919922j),(3.2408409970978656+0.35693102731652987j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(887.1554565429688-60.75244140625j),(272.1761169433594-51.30134201049805j),(3.18829222169072+0.3777378759118369j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(883.9482421875-58.3643798828125j),(275.048583984375-51.165428161621094j),(3.144450380361968+0.37274422095263005j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(881.9441528320312-47.20463562011719j),(277.8238830566406-49.86727523803711j),(3.1049359949829727+0.38740392314020206j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(874.510009765625-49.67279052734375j),(284.97003173828125-47.79114532470703j),(3.013262687056514+0.33103299977145967j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(872.8361206054688-49.95198059082031j),(288.8193054199219-46.774227142333984j),(2.9721407942174287+0.30838523029963294j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(868.5742797851562-48.75133514404297j),(293.2290344238281-47.87529754638672j),(2.91163157507453+0.30912318432658914j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(861.8786010742188-48.334102630615234j),(297.7687072753906-48.522274017333984j),(2.8453527805728607+0.3013375229564964j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(860.7608032226562-29.390079498291016j),(300.57891845703125-38.92611312866211j),(2.8288951492622236+0.2685744347122404j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(857.72216796875-30.020078659057617j),(304.73291015625-38.70729064941406j),(2.782291785615895+0.2548950099233677j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(854.4991455078125-31.29277229309082j),(306.73175048828125-36.878196716308594j),(2.7582144950579446+0.2295986780935495j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(850.74267578125-31.72113609313965j),(312.2880859375-36.07390594482422j),(2.6999305216681764+0.21030550495039513j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(849.0848999023438-33.25450897216797j),(313.6509704589844-36.07746887207031j),(2.68378838998571+0.20267682587986152j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(846.7876586914062-32.955604553222656j),(315.1622619628906-35.73239517211914j),(2.6644362938846045+0.1975207489091078j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(842.789306640625+4.977130889892578j),(321.2940673828125-17.155244827270508j),(2.614826989779+0.15510752652998408j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(842.171875+5.614925384521484j),(320.6523742675781-17.38669204711914j),(2.6177865816152037+0.15945484464580673j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(839.1452026367188+4.233026504516602j),(324.1312561035156-13.360209465026855j),(2.5839771467767116+0.11956731018226402j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(838.2442626953125+5.557100296020508j),(326.059326171875-15.711932182312012j),(2.5640585112714156+0.14059838212519504j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(835.7307739257812+3.0937862396240234j),(325.23577880859375-13.317085266113281j),(2.5649253442061877+0.11453572508563283j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(833.4383544921875+3.565704345703125j),(331.61236572265625-15.020831108093262j),(2.5076587723804082+0.12434042727116744j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(830.5906982421875-6.781538009643555j),(333.5412902832031-18.368846893310547j),(2.4838049989917197+0.11645663329027064j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(829.10107421875-8.534578323364258j),(334.9336242675781-16.53396987915039j),(2.470656208564501+0.09648233163046224j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(828.7450561523438-10.018386840820312j),(336.4363708496094-13.134160995483398j),(2.4607162468509256+0.06628610471930878j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(828.623779296875-12.21635627746582j),(335.7149963378906-14.161067962646484j),(2.4653841054757346+0.06760530760252743j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(825.6675415039062-13.789175033569336j),(338.631591796875-11.673547744750977j),(2.436755210067712+0.0432812637936578j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(824.8101196289062-32.59519958496094j),(338.02734375-22.343097686767578j),(2.435800913257766+0.06457506639350091j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
