Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(861.574951171875-4.237277984619141j),(301.6754455566406-6.157303810119629j),(2.8550637595281763+0.04422705651578501j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(861.034423828125-3.542348861694336j),(303.98260498046875-7.536322593688965j),(2.83106097386438+0.058534401732935094j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(859.9120483398438-4.225090026855469j),(304.7313537597656-6.336642265319824j),(2.8209378299622507+0.044794156183495346j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(859.4446411132812-3.7128849029541016j),(304.5544128417969-6.4261980056762695j),(2.820975294244659+0.04733230023651331j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(858.9053344726562-4.492462158203125j),(304.919677734375-5.987612724304199j),(2.8160283327428215+0.04056420697684129j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(857.0307006835938-4.979026794433594j),(304.5238952636719-5.921363830566406j),(2.813584012610571+0.038358985924517836j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(859.8045043945312-16.14162254333496j),(306.7670593261719-9.221092224121094j),(2.8018428772467363+0.03160192312221611j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(858.6392211914062-18.389352798461914j),(304.9814453125-7.189845085144043j),(2.815238695007984+0.006071770348032616j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(856.295654296875-18.504911422729492j),(307.249267578125-7.338887691497803j),(2.7868224035236633+0.006337737525722534j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(855.9700927734375-20.74230194091797j),(307.0602111816406-4.682321548461914j),(2.788011256277284-0.02503722878555794j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(855.948486328125-22.01845359802246j),(309.1236267089844-3.5135326385498047j),(2.7694038236302747-0.03975128981629447j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(857.080810546875-40.358497619628906j),(306.16168212890625-12.546403884887695j),(2.800138144279995-0.017072134865693103j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(860.7255859375-41.17316436767578j),(309.0772399902344-13.683914184570312j),(2.7852618891642273-0.009900048592691554j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(858.8972778320312-45.014495849609375j),(303.85833740234375-8.577341079711914j),(2.828565116038187-0.06829803737027512j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(859.341064453125-48.7750129699707j),(303.7942810058594-4.346139907836914j),(2.8304116216071113-0.12006035118546277j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(860.131103515625-56.50149154663086j),(303.5205993652344+3.294112205505371j),(2.8314936950362846-0.21688395985291237j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(865.7506713867188-68.45018005371094j),(297.6830749511719+15.079017639160156j),(2.889235454057176-0.37629620846767936j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(871.8158569335938-80.98941802978516j),(292.1610412597656+29.027002334594727j),(2.927585524927342-0.5680718044436709j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(885.6251831054688-94.02828216552734j),(279.0734558105469+43.348480224609375j),(3.0475826509826565-0.8103112414891498j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(903.3433227539062-104.08912658691406j),(260.6806335449219+55.5308723449707j),(3.2335330633644004-1.0881132000278209j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(921.260009765625-106.00167083740234j),(240.63417053222656+67.34083557128906j),(3.4360954288049137-1.4020918449344975j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(935.5718383789062-91.11961364746094j),(219.76153564453125+74.33204650878906j),(3.6943175714986514-1.6641938641250864j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(941.8063354492188-43.427223205566406j),(201.1612091064453+80.8787841796875j),(3.9556178944021405-1.8062766216122579j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(942.1337280273438+31.584375381469727j),(185.29888916015625+96.22059631347656j),(4.074300791567516-1.9452209237589488j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(933.1972045898438+162.04859924316406j),(152.12879943847656+116.14192199707031j),(4.389230445873722-2.285728028566306j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(885.2267456054688+332.2098693847656j),(119.04347229003906+129.20156860351562j),(4.804970529968538-2.424323271398593j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(794.094482421875+483.6220397949219j),(82.31746673583984+130.97523498535156j),(5.3784668820275074-2.6825889169815587j),(0.1411232656047473-0.1248823199703595j),(0.11438379719999267-0.0003648765699925299j),0.09634909799632395,0.11435722029540347,62,impedance,24,2009.0
(876.9349365234375-47.23365783691406j),(281.68170166015625-73.56002044677734j),(2.9554491218901795+0.6041189008579753j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(870.7510375976562-56.20001983642578j),(287.2669372558594-63.71110534667969j),(2.930404848921669+0.45427891371088114j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(872.5964965820312-60.81143569946289j),(285.9156188964844-56.42331314086914j),(2.9779369508600393+0.3749834787147281j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(871.3995971679688-66.44686889648438j),(286.83721923828125-53.6236686706543j),(2.9772134166615065+0.3249307644520636j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(870.4371337890625-64.79983520507812j),(287.33929443359375-46.0289306640625j),(2.9887327559951182+0.2532488211801151j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(873.6660766601562-68.66004943847656j),(288.0611572265625-44.644073486328125j),(2.9978528840012184+0.22625860301190426j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(868.7101440429688-70.83540344238281j),(290.5718688964844-40.83103561401367j),(2.965359248825311+0.17291173383562244j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(865.7998657226562-72.06590270996094j),(291.4942932128906-38.99156951904297j),(2.9504896497110775+0.14744137563810344j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(868.6022338867188-72.69564056396484j),(290.4736328125-36.8056755065918j),(2.9742549935694553+0.12659952384370185j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(867.0411376953125-74.50495910644531j),(292.6025695800781-35.208683013916016j),(2.951113761915209+0.10047714180030974j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(866.9066772460938-67.14015197753906j),(293.3539123535156-29.168018341064453j),(2.948760766783527+0.06432283789920965j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(864.6406860351562-68.71928405761719j),(296.12921142578125-27.672666549682617j),(2.9160299283058264+0.040438563084095325j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(866.1193237304688-66.38597869873047j),(292.96826171875-32.40297317504883j),(2.945390539305514+0.09916921295836491j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(865.5498657226562-66.90220642089844j),(294.2610778808594-29.35543441772461j),(2.93490789562321+0.06542927787047031j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(864.4430541992188-67.09051513671875j),(294.9575500488281-29.132600784301758j),(2.9246719608236686+0.061408109472023284j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(865.438232421875-45.94881820678711j),(295.5675048828125-21.63997459411621j),(2.9237654089928364+0.05860384066861918j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(862.1342163085938-45.59893035888672j),(299.697998046875-23.09780502319336j),(2.8713474994718613+0.06914592180394515j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(865.4910888671875-46.44511413574219j),(296.0192565917969-20.594459533691406j),(2.9205458983935983+0.04628736097364042j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(864.9856567382812-45.785701751708984j),(296.3022155761719-20.65671157836914j),(2.9158692331831393+0.04875619296434746j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(862.2704467773438-45.33750915527344j),(299.62689208984375-21.734420776367188j),(2.873669260220885+0.057137820971508844j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(865.2039794921875-46.425254821777344j),(299.0858154296875-21.505786895751953j),(2.8890525299485152+0.05251366800984527j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(864.5787353515625-3.7559814453125j),(299.32720947265625-7.028620719909668j),(2.887109523834521+0.055245282925306394j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(864.63427734375-3.4088268280029297j),(301.8341979980469-7.098930358886719j),(2.8632818856099838+0.05604869159297073j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(863.183837890625-3.477022171020508j),(301.576904296875-7.4140825271606445j),(2.860788966828496+0.0588012645171925j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(862.4904174804688-2.5158157348632812j),(302.0921630859375-8.107301712036133j),(2.8532257488922954+0.06824455839356558j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(860.7894897460938-5.257776260375977j),(304.1402587890625-6.747086524963379j),(2.8292297055697166+0.04547665415019028j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(860.7753295898438-4.107204437255859j),(303.393798828125-6.553031921386719j),(2.8361246042785475+0.04772019297537999j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(859.383544921875-16.099803924560547j),(305.0582275390625-10.181884765625j),(2.8157378815303384+0.04120431308077692j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(858.6410522460938-16.68297576904297j),(304.7260437011719-9.109872817993164j),(2.8168666921695027+0.029463584512871j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(857.8368530273438-17.881250381469727j),(305.1805419921875-7.086379051208496j),(2.8107609705055823+0.006674302577022222j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(857.7670288085938-18.356088638305664j),(306.0769348144531-5.774993896484375j),(2.80258946709051-0.007093483123198238j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(859.6817626953125-22.203006744384766j),(303.9727783203125-2.3748207092285156j),(2.8285517907375186-0.05094437554634509j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(857.9984741210938-40.231956481933594j),(304.4622497558594-14.582399368286133j),(2.817942995519545+0.0028260110292388993j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(859.3580322265625-43.10496139526367j),(303.6077880859375-11.986993789672852j),(2.8316788453468833-0.030175921110262627j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(860.6146850585938-44.94261169433594j),(302.7322692871094-8.800365447998047j),(2.8447360617839075-0.06576072909048979j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(860.4344482421875-49.937034606933594j),(303.4891052246094-3.796757698059082j),(2.836755656667149-0.12905425616838256j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(860.4505004882812-56.36223602294922j),(302.923828125+2.63887882232666j),(2.838648443517512-0.21078924586358214j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(865.5009765625-67.92152404785156j),(298.3824768066406+14.191669464111328j),(2.8832936968545595-0.3647676509907729j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(872.9664916992188-80.40022277832031j),(291.61346435546875+27.716581344604492j),(2.9408029270783973-0.5552186236770495j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(885.5299682617188-94.69355010986328j),(279.135009765625+42.70806121826172j),(3.04912497587095-0.8057597878185919j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(903.4351806640625-103.7746353149414j),(259.71490478515625+54.30790328979492j),(3.252783527961348-1.0797473822539418j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(921.3335571289062-105.8954086303711j),(239.1351318359375+65.10442352294922j),(3.474672388160208-1.3888045175248505j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(935.7199096679688-89.207275390625j),(219.07159423828125+72.65665435791016j),(3.726358345935886-1.6430793184144517j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(941.8759155273438-43.864990234375j),(200.10382080078125+80.71519470214844j),(3.972215923951509-1.821470327135665j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(943.302978515625+28.232799530029297j),(184.3145751953125+97.30672454833984j),(4.065604366119162-1.9932110320475571j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(932.6773071289062+165.150634765625j),(152.31112670898438+116.3868179321289j),(4.389178734659516-2.26964319000322j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(884.1456909179688+333.5486145019531j),(118.7749252319336+128.15469360351562j),(4.839659179782683-2.4136106528271095j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(795.3475341796875+481.9267883300781j),(83.55652618408203+131.4972381591797j),(5.348632621248484-2.6497466972767696j),(0.12722623194324453-0.1210639576145532j),(0.11995805274966091-0.0018872591964140828j),0.09755612281440681,0.11844508949428006,64,impedance,24,2009.0
(881.2760009765625-47.72393798828125j),(277.10125732421875-69.10762786865234j),(3.0345491588729177+0.5845753194930836j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(876.2127075195312-55.85710144042969j),(280.54302978515625-62.466957092285156j),(3.0179774445548175+0.47289275444005346j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(877.0130004882812-60.48017883300781j),(281.8192138671875-55.86139678955078j),(3.0352536506487047+0.38703297836255707j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(876.7559204101562-66.39070129394531j),(280.6124267578125-51.73796844482422j),(3.0639039860362143+0.3283157040407246j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(877.621826171875-64.37388610839844j),(282.8930358886719-45.96025085449219j),(3.0585494497170997+0.26935203127960694j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(874.3406982421875-67.52163696289062j),(284.9677429199219-42.45612716674805j),(3.036118804623388+0.21539353356496674j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(871.9713134765625-69.113037109375j),(286.2457275390625-41.90917205810547j),(3.016913571656367+0.20025910375127798j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(873.3287353515625-71.35771942138672j),(286.39910888671875-39.96752166748047j),(3.0251968310851702+0.17301695059743585j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(872.0806274414062-72.95222473144531j),(286.92022705078125-39.030433654785156j),(3.0181898184140326+0.1563118543251882j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(871.6085815429688-73.51458740234375j),(287.5783386230469-38.52023696899414j),(3.011073438505189+0.14769080029908882j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(873.28125-65.70610046386719j),(286.39581298828125-31.773597717285156j),(3.037280067254594+0.10754072912745169j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(871.145263671875-64.66064453125j),(290.1407165527344-32.92818832397461j),(2.9892825379201122+0.11639529340175934j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(869.5706176757812-64.58145141601562j),(290.1528015136719-30.47933578491211j),(2.9873567470133944+0.09123192279182955j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(870.0641479492188-65.65135192871094j),(290.787109375-31.64556312561035j),(2.9813608256315836+0.0986821263869346j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(867.6585083007812-65.06181335449219j),(290.984619140625-31.37030601501465j),(2.971372229510195+0.09674409201729779j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(869.34912109375-42.989341735839844j),(292.9028625488281-24.26731300354004j),(2.9598883249656724+0.0984599278090645j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(868.4447021484375-44.720420837402344j),(294.8490295410156-24.781665802001953j),(2.9373853306882025+0.09521103326375556j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(865.5603637695312-43.99152374267578j),(294.8571472167969-24.45054054260254j),(2.9277641532434506+0.09358393596982369j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(865.6036376953125-43.865150451660156j),(296.2817077636719-24.056781768798828j),(2.9143636972596374+0.08858144232501494j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(865.3489379882812-43.35535430908203j),(295.17791748046875-23.90577507019043j),(2.9243327968108703+0.0899562134881465j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(863.0753784179688-44.76404571533203j),(298.74505615234375-24.461715698242188j),(2.881949909758752+0.08613830791107273j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(863.3551025390625-2.6261119842529297j),(300.0399475097656-9.67880630493164j),(2.8747580415366185+0.0839825312677889j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(861.2781982421875-1.7816104888916016j),(301.90374755859375-8.632118225097656j),(2.8506620667594302+0.07560569113752723j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(862.063720703125-1.0305252075195312j),(300.3165588378906-12.005681037902832j),(2.866073567093033+0.11114485328190461j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(861.1053466796875-3.3988037109375j),(301.54730224609375-6.693537712097168j),(2.8544665204701127+0.05209025408202424j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(858.3827514648438-4.09227180480957j),(305.04833984375-8.01644229888916j),(2.8123340395014766+0.06049087747046119j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(858.1031494140625-3.8367919921875j),(305.9737243652344-6.088191032409668j),(2.8036389665214436+0.04324651618159064j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(857.0606079101562-15.139738082885742j),(306.6216735839844-10.250364303588867j),(2.7937014448066093+0.04401749988540126j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(857.6285400390625-16.556997299194336j),(305.68487548828125-9.434398651123047j),(2.804597088608189+0.032395092085260896j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(855.8235473632812-17.256622314453125j),(307.9505615234375-7.819605827331543j),(2.778725229401136+0.014521531182805867j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(856.8626098632812-21.298828125j),(306.5618591308594-5.159757614135742j),(2.7954499150238776-0.02242609097071587j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(857.5801391601562-21.532821655273438j),(306.40057373046875-4.099443435668945j),(2.7993247105281833-0.03282352974717264j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(856.3240966796875-40.77720642089844j),(306.4410705566406-13.512940406799316j),(2.794850083490887-0.009824282989481105j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(857.9735717773438-41.94459533691406j),(305.84722900390625-11.805965423583984j),(2.806347999038568-0.028814869182967395j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
