Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.6976415403911185,-0.00321232269489647,11.393035592574634,0.0004,0.0,2434.078,0.9232377029483808,20,discharge,4,2010.0
3.698282510957056,0.00019652444047366492,11.281434832834291,0.0004,0.0,2444.328,0.9232377029483808,20,discharge,4,2010.0
3.699147509962776,-0.0031742453497653504,11.127250049620274,0.0004,0.0,2454.562,0.9232377029483808,20,discharge,4,2010.0
3.6997618993242214,0.0012420787519808647,11.001640772380917,0.0004,0.0,2464.734,0.9232377029483808,20,discharge,4,2010.0
3.7002824556575287,-0.001060766327001027,10.90642967853878,0.0004,0.0,2474.984,0.9232377029483808,20,discharge,4,2010.0
3.701122719337315,-0.0019987228393630887,10.77571469173423,0.0004,0.0,2485.187,0.9232377029483808,20,discharge,4,2010.0
3.7015257149220027,-0.002904475177691175,10.692856870402087,0.0004,0.0,2495.359,0.9232377029483808,20,discharge,4,2010.0
3.702246034637639,-0.0017979580716251248,10.654368881609486,0.0004,0.0,2505.547,0.9232377029483808,20,discharge,4,2010.0
3.702858374755919,-0.0023858855927445326,10.546791486969761,0.0004,0.0,2515.75,0.9232377029483808,20,discharge,4,2010.0
3.7033681045702376,0.001980617399803109,10.424869890166535,0.0004,0.0,2525.906,0.9232377029483808,20,discharge,4,2010.0
3.703935831922129,0.0015686979095656268,10.293873494664991,0.0004,0.0,2536.047,0.9232377029483808,20,discharge,4,2010.0
3.704460889883771,-0.0006597647563900417,10.211828550230713,0.0004,0.0,2546.234,0.9232377029483808,20,discharge,4,2010.0
3.7048128245822323,-0.006411112600248523,10.107053759439475,0.0004,0.0,2556.422,0.9232377029483808,20,discharge,4,2010.0
3.70541995479863,0.0009543123510481102,10.054273425240583,0.0004,0.0,2566.641,0.9232377029483808,20,discharge,4,2010.0
3.7060134946433845,0.0013874838642507197,9.973289950018703,0.0004,0.0,2576.828,0.9232377029483808,20,discharge,4,2010.0
3.7064215186456,-0.0028271774278787734,9.89230228303382,0.0004,0.0,2587.062,0.9232377029483808,20,discharge,4,2010.0
3.7068902237257193,-0.002636110315591115,9.770972994463008,0.0004,0.0,2597.281,0.9232377029483808,20,discharge,4,2010.0
3.7075223794350003,-0.0007568542469519083,9.673115222381323,0.0004,0.0,2607.469,0.9232377029483808,20,discharge,4,2010.0
3.707721656192828,-0.0007244297304356352,9.581787722009627,0.0004,0.0,2617.672,0.9232377029483808,20,discharge,4,2010.0
3.708207118145847,0.0006233592747900533,9.518949378131959,0.0004,0.0,2627.828,0.9232377029483808,20,discharge,4,2010.0
4.190969695803424,-0.004022363111670263,6.417953888677325,0.0004,0.0,0.0,0.9053279121173716,22,discharge,4,2010.0
4.190553053660391,0.0010627421100468147,6.421631391613806,0.0004,4.206,9.421999999999999,0.9053279121173716,22,discharge,4,2010.0
3.8103115925673814,-2.0130599572834336,6.466727432932997,1.9976,2.803,19.796999999999997,0.9053279121173716,22,discharge,4,2010.0
3.781853397823287,-2.0121871669455667,6.557283979359985,1.9976,2.791,29.594,0.9053279121173716,22,discharge,4,2010.0
3.7596055797139387,-2.0143809833014683,6.668134275010621,1.9976,2.77,39.531,0.9053279121173716,22,discharge,4,2010.0
3.7405169295364042,-2.0129097361442208,6.798705271433119,1.9976,2.752,49.484,0.9053279121173716,22,discharge,4,2010.0
3.7232699426258113,-2.012279237455802,6.924319988069998,1.9974,2.733,59.484,0.9053279121173716,22,discharge,4,2010.0
3.707166371109054,-2.0129890088362528,7.089585163321053,1.9976,2.718,69.453,0.9053279121173716,22,discharge,4,2010.0
3.6919303486326296,-2.0130935811273916,7.211928445693981,1.9974,2.697,79.39,0.9053279121173716,22,discharge,4,2010.0
3.6775331161630103,-2.011780260286762,7.341173869503447,1.9976,2.683,89.344,0.9053279121173716,22,discharge,4,2010.0
3.6636131888744745,-2.0130619791323756,7.453503053163692,1.9976,2.671,99.297,0.9053279121173716,22,discharge,4,2010.0
3.650371577411068,-2.014158742673314,7.5860140052189,1.9976,2.66,109.31200000000001,0.9053279121173716,22,discharge,4,2010.0
3.637559271546777,-2.0125917404674576,7.7094048612768535,1.9976,2.65,119.265,0.9053279121173716,22,discharge,4,2010.0
3.625283906000514,-2.0118139627260514,7.85016685484215,1.9976,2.639,129.234,0.9053279121173716,22,discharge,4,2010.0
3.613386845965414,-2.01353722771002,7.955493436206295,1.9974,2.628,139.281,0.9053279121173716,22,discharge,4,2010.0
3.601958747573927,-2.0133703530447753,8.078651412513032,1.9976,2.618,149.219,0.9053279121173716,22,discharge,4,2010.0
3.5907357752244824,-2.0139910092626714,8.186610460880107,1.9976,2.606,159.25,0.9053279121173716,22,discharge,4,2010.0
3.5803787414546715,-2.013127046321483,8.31691126893838,1.9976,2.596,169.219,0.9053279121173716,22,discharge,4,2010.0
3.570551933665181,-2.01397274612722,8.395358366394555,1.9976,2.587,179.125,0.9053279121173716,22,discharge,4,2010.0
3.5608645502522465,-2.0119012531587295,8.515614710283735,1.9976,2.578,189.062,0.9053279121173716,22,discharge,4,2010.0
3.551714762822915,-2.011243791360978,8.616791975937618,1.9974,2.568,199.031,0.9053279121173716,22,discharge,4,2010.0
3.543151163592446,-2.0121164238040494,8.750480526710785,1.9976,2.56,208.953,0.9053279121173716,22,discharge,4,2010.0
3.534869102589331,-2.0125978222478036,8.86554520571748,1.9976,2.552,219.015,0.9053279121173716,22,discharge,4,2010.0
3.527066433831446,-2.0133220192203716,8.965357286803188,1.9976,2.545,228.969,0.9053279121173716,22,discharge,4,2010.0
3.519622588573812,-2.0126660788243793,9.022529192607,1.9976,2.538,238.906,0.9053279121173716,22,discharge,4,2010.0
3.5126355139137355,-2.0151239804892995,8.876307698983256,1.9976,2.531,248.828,0.9053279121173716,22,discharge,4,2010.0
3.505393169249009,-2.010610621863883,8.547964401764114,1.9976,2.524,258.859,0.9053279121173716,22,discharge,4,2010.0
3.4983874197562317,-2.0138613324103396,8.320949666748685,1.9976,2.518,268.797,0.9053279121173716,22,discharge,4,2010.0
3.491453881825193,-2.0123833692468005,8.252378299517506,1.9976,2.511,278.734,0.9053279121173716,22,discharge,4,2010.0
3.484364385662209,-2.0130926990175815,8.15381484114284,1.9976,2.504,288.687,0.9053279121173716,22,discharge,4,2010.0
3.477578204990149,-2.013260793048887,8.090122335252136,1.9974,2.498,298.734,0.9053279121173716,22,discharge,4,2010.0
3.4708014317476437,-2.0147583868782144,8.070372996454182,1.9976,2.492,308.687,0.9053279121173716,22,discharge,4,2010.0
3.464171106560242,-2.012329793186735,8.046446022555967,1.9976,2.486,318.703,0.9053279121173716,22,discharge,4,2010.0
3.457711015628549,-2.0132009208112516,8.040097459226077,1.9976,2.48,328.656,0.9053279121173716,22,discharge,4,2010.0
3.451327936317977,-2.0126810166130333,8.003728539037715,1.9976,2.474,338.609,0.9053279121173716,22,discharge,4,2010.0
3.4449612848484903,-2.0131910722708986,7.919289421972822,1.9974,2.468,348.547,0.9053279121173716,22,discharge,4,2010.0
3.4385370209854886,-2.0124407469400403,7.886931873606709,1.9976,2.462,358.484,0.9053279121173716,22,discharge,4,2010.0
3.4322661268192225,-2.0124422786400045,7.859871555705473,1.9976,2.456,368.5,0.9053279121173716,22,discharge,4,2010.0
3.4260459342172647,-2.0140801214807964,7.808264907809687,1.9976,2.45,378.406,0.9053279121173716,22,discharge,4,2010.0
3.419801015658557,-2.013907603323068,7.866631456669146,1.9976,2.444,388.39,0.9053279121173716,22,discharge,4,2010.0
3.413664161164731,-2.0130063929205986,7.828633330811024,1.9976,2.438,398.344,0.9053279121173716,22,discharge,4,2010.0
3.407603018130595,-2.014417397099253,7.748363185732864,1.9976,2.432,408.25,0.9053279121173716,22,discharge,4,2010.0
3.401627468653551,-2.0129604328940727,7.763407350967723,1.9976,2.426,418.265,0.9053279121173716,22,discharge,4,2010.0
3.395484983594169,-2.013712218440757,7.876719886188271,1.9974,2.42,428.25,0.9053279121173716,22,discharge,4,2010.0
3.3900558374443603,-2.0121937105453798,8.164530337498812,1.9976,2.414,438.172,0.9053279121173716,22,discharge,4,2010.0
3.384321622032481,-2.0134287210672253,8.48382740708391,1.9974,2.408,448.078,0.9053279121173716,22,discharge,4,2010.0
3.3791795282997596,-2.0144574173401217,8.602837885663085,1.9974,2.404,458.062,0.9053279121173716,22,discharge,4,2010.0
3.374312584768871,-2.0110262547016475,8.761409606934086,1.9976,2.398,468.031,0.9053279121173716,22,discharge,4,2010.0
3.369637571977402,-2.012111621594538,8.966880577828913,1.9976,2.394,477.969,0.9053279121173716,22,discharge,4,2010.0
3.3650666603547985,-2.012381615533184,9.123456324721976,1.9976,2.39,487.937,0.9053279121173716,22,discharge,4,2010.0
3.360775348780378,-2.013888444947904,9.245555030028246,1.9976,2.386,497.937,0.9053279121173716,22,discharge,4,2010.0
3.356642214966491,-2.0157486077976126,9.353318861556014,1.9976,2.382,507.937,0.9053279121173716,22,discharge,4,2010.0
3.3527131831885644,-2.011264821807365,9.408276857838363,1.9976,2.378,517.89,0.9053279121173716,22,discharge,4,2010.0
3.348857473480744,-2.0123723063650285,9.48011650626615,1.9974,2.374,527.812,0.9053279121173716,22,discharge,4,2010.0
3.344963168776578,-2.0135426871175364,9.574403581506129,1.9974,2.37,537.89,0.9053279121173716,22,discharge,4,2010.0
3.3412396120597605,-2.0116504897852154,9.714775007756614,1.9974,2.366,547.922,0.9053279121173716,22,discharge,4,2010.0
3.337548147823828,-2.0131389143837097,9.805003866337875,1.9976,2.364,557.844,0.9053279121173716,22,discharge,4,2010.0
3.334080220936339,-2.012833034017527,9.83292807003702,1.9976,2.36,567.797,0.9053279121173716,22,discharge,4,2010.0
3.3307816081094637,-2.0122065011963217,9.946799543486227,1.9976,2.357,577.734,0.9053279121173716,22,discharge,4,2010.0
3.3274444064043665,-2.012203111421156,10.040297563556452,1.9974,2.354,587.687,0.9053279121173716,22,discharge,4,2010.0
3.324207492101445,-2.014278418287567,10.090281687350098,1.9976,2.351,597.64,0.9053279121173716,22,discharge,4,2010.0
3.320837954550035,-2.0144952014102717,10.174944579094948,1.9974,2.348,607.578,0.9053279121173716,22,discharge,4,2010.0
3.317442123626655,-2.0122914735411856,10.259740225894195,1.9976,2.344,617.609,0.9053279121173716,22,discharge,4,2010.0
3.314264896155704,-2.011034570335673,10.364796772643466,1.9976,2.342,627.547,0.9053279121173716,22,discharge,4,2010.0
3.311188792645451,-2.010898750013008,10.39539213305628,1.9976,2.338,637.594,0.9053279121173716,22,discharge,4,2010.0
3.307827872873751,-2.0138592202972556,10.51425130153437,1.9976,2.335,647.515,0.9053279121173716,22,discharge,4,2010.0
3.304768391856067,-2.0152483886944554,10.534906572116547,1.9976,2.332,657.422,0.9053279121173716,22,discharge,4,2010.0
3.3016317494449092,-2.0119349979363923,10.65598980297503,1.9976,2.329,667.375,0.9053279121173716,22,discharge,4,2010.0
3.2984548883283624,-2.0131545243150843,10.765279421571114,1.9976,2.325,677.312,0.9053279121173716,22,discharge,4,2010.0
3.2952527939211493,-2.0133116923728345,10.75457147093698,1.9976,2.322,687.265,0.9053279121173716,22,discharge,4,2010.0
3.292085797051009,-2.0131280966107,10.852749488745705,1.9976,2.317,697.25,0.9053279121173716,22,discharge,4,2010.0
3.288964924070237,-2.012492958466014,10.875745673677683,1.9976,2.313,707.219,0.9053279121173716,22,discharge,4,2010.0
3.2857633565688578,-2.0141363930132856,10.97223627054546,1.9976,2.311,717.156,0.9053279121173716,22,discharge,4,2010.0
3.2827457512390428,-2.012203906280726,10.998095021551013,1.9976,2.308,727.062,0.9053279121173716,22,discharge,4,2010.0
3.2796140931311464,-2.012200350053563,11.085373666472627,1.9976,2.305,737.015,0.9053279121173716,22,discharge,4,2010.0
3.276420881927379,-2.0132501703827197,11.148960679982187,1.9976,2.303,747.0,0.9053279121173716,22,discharge,4,2010.0
3.273132300174371,-2.0147797490937953,11.171238040915323,1.9976,2.3,756.953,0.9053279121173716,22,discharge,4,2010.0
3.2699130877919718,-2.0141685734312036,11.26060265957368,1.9976,2.297,766.89,0.9053279121173716,22,discharge,4,2010.0
3.26676493914364,-2.012703351381598,11.303577853491776,1.9976,2.294,776.875,0.9053279121173716,22,discharge,4,2010.0
3.263516046470888,-2.0122808940904937,11.396673467124758,1.9976,2.291,786.797,0.9053279121173716,22,discharge,4,2010.0
3.2603947615678,-2.0129030337487914,11.52815971800312,1.9976,2.288,796.719,0.9053279121173716,22,discharge,4,2010.0
3.2571215807375706,-2.011592057694542,11.54421907707809,1.9976,2.285,806.656,0.9053279121173716,22,discharge,4,2010.0
3.2539511028407877,-2.0127509461092346,11.64497921351192,1.9976,2.282,816.594,0.9053279121173716,22,discharge,4,2010.0
3.2506592840321,-2.0131057609183096,11.738617898909068,1.9976,2.279,826.484,0.9053279121173716,22,discharge,4,2010.0
3.2475089826582333,-2.0128559503936554,11.702323417948822,1.9976,2.275,836.437,0.9053279121173716,22,discharge,4,2010.0
3.243965285228457,-2.012500597804595,11.781423922533431,1.9976,2.272,846.484,0.9053279121173716,22,discharge,4,2010.0
3.240727489769297,-2.011758275155991,11.850785007328325,1.9976,2.269,856.453,0.9053279121173716,22,discharge,4,2010.0
3.237114818381146,-2.0126728321391143,11.900005402799028,1.9976,2.265,866.437,0.9053279121173716,22,discharge,4,2010.0
3.233725888459848,-2.01390438466577,11.946307801705531,1.9976,2.262,876.406,0.9053279121173716,22,discharge,4,2010.0
3.230037520179824,-2.0124863861801146,11.974147985338442,1.9976,2.258,886.344,0.9053279121173716,22,discharge,4,2010.0
3.2266617254778653,-2.011617589075657,12.002072827691594,1.9974,2.253,896.297,0.9053279121173716,22,discharge,4,2010.0
3.223098316405987,-2.013113589414572,12.095495422052684,1.9976,2.25,906.219,0.9053279121173716,22,discharge,4,2010.0
3.2195361972408945,-2.0128918925618695,12.161281456439653,1.9974,2.247,916.14,0.9053279121173716,22,discharge,4,2010.0
3.215839578831176,-2.0121641895129976,12.225564819943797,1.9976,2.243,926.187,0.9053279121173716,22,discharge,4,2010.0
3.2121281663469743,-2.012132875998487,12.27327385317329,1.9976,2.239,936.125,0.9053279121173716,22,discharge,4,2010.0
3.208464271477532,-2.0124709090320128,12.338956956848095,1.9976,2.236,946.062,0.9053279121173716,22,discharge,4,2010.0
3.2046817141014676,-2.0132310482864106,12.383770820776123,1.9976,2.233,956.0,0.9053279121173716,22,discharge,4,2010.0
3.2010287674397,-2.013388416037902,12.44311347025231,1.9976,2.229,965.969,0.9053279121173716,22,discharge,4,2010.0
3.197106434162061,-2.014310349912266,12.429935685741116,1.9976,2.225,975.969,0.9053279121173716,22,discharge,4,2010.0
3.1932597065377055,-2.0133891988661157,12.519870923746673,1.9976,2.221,985.937,0.9053279121173716,22,discharge,4,2010.0
3.189212344973641,-2.012299608162492,12.574245726696896,1.9976,2.218,995.875,0.9053279121173716,22,discharge,4,2010.0
3.185101691401768,-2.0122845204167925,12.583712201812668,1.9976,2.214,1005.828,0.9053279121173716,22,discharge,4,2010.0
3.1811480496967453,-2.0116371876656722,12.692696525350993,1.9974,2.21,1015.812,0.9053279121173716,22,discharge,4,2010.0
3.1769020880157766,-2.0125675311652187,12.715001051537206,1.9974,2.206,1025.734,0.9053279121173716,22,discharge,4,2010.0
3.1727167796875992,-2.0146659271975524,12.780640421062044,1.9976,2.202,1035.687,0.9053279121173716,22,discharge,4,2010.0
3.1686435695171418,-2.0139497355987257,12.828871346629905,1.9976,2.198,1045.625,0.9053279121173716,22,discharge,4,2010.0
3.164387330060211,-2.0129309111256095,12.88666512539689,1.9976,2.194,1055.594,0.9053279121173716,22,discharge,4,2010.0
3.1598812538249605,-2.0116895566963118,12.958124385965279,1.9976,2.189,1065.687,0.9053279121173716,22,discharge,4,2010.0
3.155566478131557,-2.013156340840007,12.977482741287737,1.9976,2.185,1075.703,0.9053279121173716,22,discharge,4,2010.0
3.1510700417260047,-2.012070305891172,13.028067758780388,1.9976,2.181,1085.672,0.9053279121173716,22,discharge,4,2010.0
3.146348090613043,-2.0127977777927506,13.120823921615333,1.9976,2.176,1095.625,0.9053279121173716,22,discharge,4,2010.0
3.141775342258193,-2.012969088741875,13.158591375696266,1.9976,2.171,1105.625,0.9053279121173716,22,discharge,4,2010.0
3.1372327987352375,-2.0135482451222417,13.25306773077719,1.9974,2.167,1115.594,0.9053279121173716,22,discharge,4,2010.0
3.132220819797638,-2.0127591186501457,13.25302060052775,1.9976,2.161,1125.531,0.9053279121173716,22,discharge,4,2010.0
3.127460844593903,-2.013401270944937,13.321933024813617,1.9976,2.157,1135.453,0.9053279121173716,22,discharge,4,2010.0
3.1223909139717314,-2.0120935109992697,13.412688772743099,1.9976,2.152,1145.375,0.9053279121173716,22,discharge,4,2010.0
3.1175555500617835,-2.012072645993248,13.451223797336295,1.9976,2.147,1155.297,0.9053279121173716,22,discharge,4,2010.0
3.112365312117314,-2.012895697354549,13.537313258175695,1.9976,2.141,1165.265,0.9053279121173716,22,discharge,4,2010.0
3.1069309881624516,-2.0117216413630525,13.571022009278037,1.9976,2.136,1175.25,0.9053279121173716,22,discharge,4,2010.0
3.1016274845070284,-2.0119734100967173,13.601045811225813,1.9976,2.131,1185.219,0.9053279121173716,22,discharge,4,2010.0
3.0962632939907033,-2.0131265912401255,13.616873897451589,1.9976,2.126,1195.14,0.9053279121173716,22,discharge,4,2010.0
3.090807855567347,-2.0135799664947145,13.701102574427708,1.9976,2.12,1205.094,0.9053279121173716,22,discharge,4,2010.0
3.0852450633842246,-2.011726385586025,13.770961118273037,1.9976,2.115,1215.125,0.9053279121173716,22,discharge,4,2010.0
3.079642289283052,-2.011033540451073,13.810410145454107,1.9976,2.109,1225.109,0.9053279121173716,22,discharge,4,2010.0
3.0738159004670287,-2.014628485273484,13.872739050627452,1.9976,2.104,1235.062,0.9053279121173716,22,discharge,4,2010.0
3.0680470395434267,-2.0124737059727247,13.933697101923194,1.9976,2.098,1245.0,0.9053279121173716,22,discharge,4,2010.0
3.0622636093674123,-2.0125591941113896,14.042179259893643,1.9976,2.093,1254.969,0.9053279121173716,22,discharge,4,2010.0
3.0563917963529295,-2.0134626068974684,14.081189597129661,1.9976,2.087,1264.906,0.9053279121173716,22,discharge,4,2010.0
3.050092498631414,-2.0134338460721053,14.052606179320126,1.9976,2.081,1274.922,0.9053279121173716,22,discharge,4,2010.0
3.0437736359603194,-2.0117235833855047,14.164546351683299,1.9976,2.075,1284.953,0.9053279121173716,22,discharge,4,2010.0
3.037323028906944,-2.0130281768535907,14.24759234374054,1.9976,2.068,1294.89,0.9053279121173716,22,discharge,4,2010.0
3.0307463949688156,-2.013597547312899,14.27444308211159,1.9976,2.061,1304.812,0.9053279121173716,22,discharge,4,2010.0
3.023852970240259,-2.0126378648873207,14.348104878252762,1.9976,2.055,1314.765,0.9053279121173716,22,discharge,4,2010.0
3.0168449866546454,-2.0119994576109246,14.390924742030512,1.9976,2.048,1324.859,0.9053279121173716,22,discharge,4,2010.0
