Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(870.763427734375-65.96766662597656j),(289.2269287109375-30.981403350830078j),(3.0006596197684354+0.09334185960118323j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(871.2957153320312-67.46601104736328j),(288.06121826171875-29.194854736328125j),(3.0174319767378863+0.07160796345556515j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(871.3099365234375-45.47718811035156j),(291.6324768066406-21.920576095581055j),(2.9825689429763007+0.06824494165535956j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(870.420166015625-43.60517120361328j),(291.4030456542969-23.09182357788086j),(2.980141460396359+0.08651841500276342j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(868.9436645507812-46.603271484375j),(293.46380615234375-22.209753036499023j),(2.9560779846934677+0.0649159798002794j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(868.585693359375-46.88238525390625j),(291.1913146972656-22.101282119750977j),(2.977934383691043+0.06502179748678481j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(867.9393310546875-45.99121856689453j),(294.0176696777344-21.604549407958984j),(2.9475761608273983+0.06016589497091262j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(866.5474243164062-45.7276725769043j),(294.0337219238281-21.550174713134766j),(2.942693263770466+0.06015596193791748j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(867.6893310546875-3.3259315490722656j),(296.42596435546875-7.1594648361206055j),(2.925734745493489+0.05944406226161124j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(867.1799926757812-4.816572189331055j),(296.4637145996094-5.0555877685546875j),(2.9245062952788543+0.03362477623814756j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(865.9720458984375-4.796915054321289j),(298.0928955078125-6.687936782836914j),(2.9039401757312566+0.04906005303211392j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(864.7569580078125-4.125164031982422j),(298.7683410644531-7.418473243713379j),(2.892965477203991+0.05802563582833551j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(864.4002685546875-4.673711776733398j),(299.9608154296875-6.396761894226074j),(2.8807328259052154+0.04585148954126381j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(862.559814453125-4.309812545776367j),(301.4954833984375-6.434136390686035j),(2.85994033186904+0.046738456775057446j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(862.014892578125-15.34347915649414j),(302.2159118652344-9.597320556640625j),(2.851051774630141+0.03976950973239955j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(861.405517578125-16.848344802856445j),(302.2711486816406-8.808637619018555j),(2.8489823865415453+0.027284471770214966j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(860.7201538085938-16.51308250427246j),(302.4608459472656-8.71496868133545j),(2.8449353908528705+0.027376899980226976j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(861.3375244140625-19.307947158813477j),(302.3713684082031-5.576461315155029j),(2.848816778238261-0.011315987419761279j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(863.2772216796875-22.471569061279297j),(300.53057861328125-4.519245147705078j),(2.872985170602639-0.031570314120392746j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(861.3572998046875-40.63313293457031j),(300.74951171875-13.666973114013672j),(2.8642603116478274-0.00494552511571148j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(862.1755981445312-41.693809509277344j),(301.70184326171875-12.234392166137695j),(2.858610711106609-0.022275120849850182j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(862.3347778320312-45.02381134033203j),(300.9952087402344-9.690851211547852j),(2.86678951215407-0.057283904270055946j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(862.5486450195312-48.74911117553711j),(300.1313171386719-5.0310893058776855j),(2.875818817393459-0.11421870334800197j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(863.0034790039062-56.04297637939453j),(299.839111328125+2.4966325759887695j),(2.8764660890034603-0.21086126836781718j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(865.7891235351562-66.97614288330078j),(293.30047607421875+11.243289947509766j),(2.9388123522187395-0.3410088643542127j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(879.107421875-81.29712677001953j),(286.76910400390625+18.866931915283203j),(3.033775229183993-0.48308955020279853j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(886.8365478515625-91.41842651367188j),(275.6316223144531+40.50123596191406j),(3.101763863830158-0.7874412044536097j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(904.01953125-102.38325500488281j),(258.7099304199219+52.5206413269043j),(3.2788645218268555-1.061386867019612j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(921.5992431640625-103.72566986083984j),(237.6005096435547+61.67195129394531j),(3.527788675968076-1.3522331317490521j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(936.0103759765625-88.53421020507812j),(218.1108856201172+70.6986083984375j),(3.7643590171500505-1.6260956128866597j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(942.5516357421875-48.624114990234375j),(202.58529663085938+82.48575592041016j),(3.907147430959965-1.8308738614989692j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(942.658447265625+26.777793884277344j),(185.9940185546875+92.87788391113281j),(4.114196756665944-1.910492055766951j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(931.4640502929688+158.85630798339844j),(156.12918090820312+114.30952453613281j),(4.3689757327599565-2.18126572340457j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(887.5540161132812+323.1341247558594j),(122.61852264404297+127.31342315673828j),(4.7999560456484724-2.3484601201196953j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(797.2066650390625+478.5066833496094j),(87.86937713623047+131.17530822753906j),(5.3280798211458-2.508334947093234j),(0.09952267762050519-0.1118040747639215j),(0.12562346774438726-0.002444016660429084j),0.0997718128695933,0.12513128988193659,13,impedance,24,2010.0
(884.1728515625-48.57000732421875j),(272.9608154296875-69.67596435546875j),(3.083687852061452+0.6092043551292864j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(879.280517578125-56.107147216796875j),(278.53814697265625-62.283111572265625j),(3.0493433013178746+0.48042052155413245j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(878.998779296875-65.20233154296875j),(279.2193298339844-52.96575927734375j),(3.081473578627325+0.35101529790353403j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(877.0294799804688-67.0516357421875j),(280.83758544921875-51.467830657958984j),(3.0637618559640836+0.3227258220864974j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(879.4203491210938-66.29044342041016j),(278.0010070800781-44.94845199584961j),(3.1203535076900715+0.26605880750918454j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(876.3571166992188-68.57917785644531j),(281.9389953613281-41.58489990234375j),(3.0772529572930245+0.21064159028681242j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(876.9951782226562-68.87162780761719j),(280.8725280761719-40.85149383544922j),(3.092637310274804+0.20460251702782856j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(875.5655517578125-73.650390625j),(282.6323547363281-38.900779724121094j),(3.075499807922201+0.1627165084742759j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(874.9948120117188-75.83698272705078j),(283.3260803222656-35.48321533203125j),(3.0736098443221422+0.11726621561944439j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(876.05859375-76.67623901367188j),(283.2002258300781-33.166542053222656j),(3.0828501504540515+0.09029385506383429j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(874.0089111328125-65.61113739013672j),(285.1839294433594-32.065216064453125j),(3.0520043368180203+0.11309207065956595j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(873.2616577148438-67.47244262695312j),(287.0029296875-29.725727081298828j),(3.03448975063829+0.0791976986307021j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(872.519287109375-67.09918212890625j),(288.17095947265625-28.812000274658203j),(3.0208659485377605+0.06918812515513445j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(873.1318969726562-65.81312561035156j),(284.7988586425781-31.024187088012695j),(3.0547086402648924+0.10167430755379524j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(871.1533203125-67.38593292236328j),(287.7188720703125-28.555503845214844j),(3.021278030372395+0.06564805205681086j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(873.917724609375-44.750755310058594j),(288.7056884765625-20.999704360961914j),(3.0223038643918336+0.06482980099881923j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(871.97900390625-44.48286437988281j),(288.40191650390625-24.43012809753418j),(3.014917164909726+0.10115032700180154j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(872.1834106445312-46.95953369140625j),(289.8982238769531-21.350296020507812j),(3.004219987973491+0.059267187403834694j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(874.0638427734375-44.38867950439453j),(287.9562072753906-26.205411911010742j),(3.024386313390266+0.121083028374087j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(869.588134765625-45.230072021484375j),(291.91156005859375-21.849552154541016j),(2.9738801977920013+0.06765021041840487j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(868.3736572265625-46.61422348022461j),(292.0540466308594-18.497421264648438j),(2.971520975685241+0.02859488474857521j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(869.6275024414062-2.9339447021484375j),(293.7179260253906-7.718221664428711j),(2.9589765973709543+0.06776601226067827j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(869.4307250976562-2.2707462310791016j),(293.6621398925781-7.47247314453125j),(2.958930578935378+0.0675598940462847j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
(867.0027465820312-3.5589866638183594j),(296.1497802734375-5.908473014831543j),(2.9266567664087018+0.046372095402204j),(0.0947705053647028-0.10948042249878528j),(0.12745219488494827-0.0018410655377354003j),0.102144213673012,0.12777204215045285,15,impedance,24,2010.0
