Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(824.1846313476562-8.55952262878418j),(340.3063659667969-16.47471046447754j),(2.4174421271748723+0.09187937578606217j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(824.8245239257812-11.25461196899414j),(338.5408630371094-15.850080490112305j),(2.432634660104884+0.08064858980911985j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(824.704833984375-12.475675582885742j),(340.6683044433594-13.11689567565918j),(2.4186683708678696+0.05650582945559931j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(823.2134399414062-14.045541763305664j),(342.0458679199219-11.22375202178955j),(2.4054914253081923+0.037869475119422j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(821.2767944335938-33.988128662109375j),(342.1037902832031-22.234954833984375j),(2.3969971516951123+0.05644191994200391j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(821.5255126953125-35.783878326416016j),(341.6678161621094-18.555755615234375j),(2.4030569750282833+0.025775502447426116j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(820.822509765625-38.18682861328125j),(343.3369140625-15.43001937866211j),(2.3908897966534033-0.0037728326481024075j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(819.9757690429688-43.13396453857422j),(343.97039794921875-11.06755542755127j),(2.3854208943272264-0.04864717043191339j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(819.1485595703125-50.68537902832031j),(344.9695129394531-3.139341354370117j),(2.3756938275060695-0.12530749393467605j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(821.6839599609375-64.05484008789062j),(341.1952209472656+9.872272491455078j),(2.4008096708976026-0.25720256900279315j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(825.4965209960938-78.6443862915039j),(334.89935302734375+32.237178802490234j),(2.41988243277995-0.4677661140338057j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(843.852294921875-96.23905181884766j),(320.8929138183594+43.60795211791992j),(2.5419994303920737-0.6453568537832778j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(862.4229125976562-109.13726806640625j),(300.8790283203125+59.58148956298828j),(2.6890667408430793-0.8952297922651286j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(883.8187255859375-115.10843658447266j),(277.335693359375+74.1803207397461j),(2.8704439915969995-1.1828224797647604j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(901.7686157226562-101.92845153808594j),(254.63815307617188+84.3724136352539j),(3.071524685047208-1.4180137516461218j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(913.9171142578125-60.32872009277344j),(229.22552490234375+93.25768280029297j),(3.328911886687007-1.617513272352699j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(913.8170166015625+6.290061950683594j),(213.61598205566406+112.9164810180664j),(3.3557678959991133-1.7443986933610458j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(913.1703491210938+129.8617706298828j),(175.8248748779297+136.87387084960938j),(3.5918811858161583-2.057575250122195j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(877.073486328125+296.95391845703125j),(134.7348175048828+150.89892578125j),(3.982566104686264-2.256365757736866j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(796.925048828125+453.7041320800781j),(94.0660171508789+153.347900390625j),(4.4660167948653475-2.4573185250421945j),(0.2217628824497271+0.024098039870986986j),(0.18146370611999624-0.011720700303013377j),0.08249533483883906,0.2177659128869859,167,impedance,24,2010.0
(924.6447143554688-46.68517303466797j),(232.34230041503906-71.31727600097656j),(3.6933615919663927+0.9327415395469584j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(917.8884887695312-52.738426208496094j),(240.24813842773438-66.79768371582031j),(3.603085352061065+0.7822717410820453j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(917.6238403320312-52.16264343261719j),(240.08021545410156-65.32734680175781j),(3.6137103753654984+0.7660417463060601j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(915.77294921875-54.45658493041992j),(244.62660217285156-64.37503814697266j),(3.555886157622846+0.7131428902796719j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(912.6390991210938-50.0638427734375j),(244.9320526123047-61.550621032714844j),(3.5530786405354426+0.6884780996651058j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(905.6822509765625-46.542049407958984j),(252.24278259277344-63.395713806152344j),(3.420812766715588+0.6752336617303644j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(899.1001586914062-48.715415954589844j),(259.3791809082031-62.880393981933594j),(3.3169467983577765+0.6163004485692892j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(893.943359375-46.907997131347656j),(265.13201904296875-63.3712043762207j),(3.229480917737203+0.5949794321526888j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(888.180908203125-46.044464111328125j),(271.7752685546875-66.9831314086914j),(3.1202855623148866+0.599620541664779j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(881.24658203125-45.44132995605469j),(277.1932678222656-65.71087646484375j),(3.046818729201713+0.558338953846914j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(874.3654174804688-35.95740509033203j),(284.26116943359375-59.96991729736328j),(2.9704041728399653+0.500164998891407j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(869.21875-39.07429504394531j),(289.7838439941406-57.92420196533203j),(2.9102166476090274+0.4468768169755176j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(860.6734619140625-42.13540267944336j),(298.3853759765625-54.41015625j),(2.816532924846908+0.3723794890453144j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(857.499755859375-42.46331024169922j),(303.066650390625-54.05889129638672j),(2.7663842359210067+0.35333598835097974j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(853.0186767578125-46.038475036621094j),(307.0954895019531-51.10186767578125j),(2.727130176342086+0.30388909495477506j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(848.6881713867188-26.9556827545166j),(312.71923828125-41.31705093383789j),(2.678529859130038+0.26769466542277665j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(846.2788696289062-26.858108520507812j),(316.4017333984375-40.68034744262695j),(2.6419381614876856+0.2547927059212009j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(842.6148071289062-29.478618621826172j),(318.5925598144531-41.84532928466797j),(2.611898034953447+0.25053037884896984j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(840.4859008789062-31.96295738220215j),(322.4197998046875-34.98305892944336j),(2.587105419962422+0.1815704371024625j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(837.766357421875-31.179088592529297j),(328.3135070800781-36.61223602294922j),(2.5308439801234357+0.18726237946102692j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(837.2979125976562-33.16154098510742j),(325.57745361328125-35.611549377441406j),(2.552336756802359+0.17731917495181065j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(834.178955078125+6.362306594848633j),(330.80133056640625-18.867835998535156j),(2.5124212784974276+0.16253338263394587j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(832.8649291992188+6.70421028137207j),(333.986083984375-18.032596588134766j),(2.485382428250721+0.154264238685066j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(829.5923461914062+5.556003570556641j),(335.6216125488281-17.24604034423828j),(2.4644505488587813+0.14319106805305515j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(830.1275634765625+5.190265655517578j),(334.773681640625-15.946932792663574j),(2.473317231454644+0.13332018545105784j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(823.2301025390625-1.7157001495361328j),(345.0293884277344-7.955260276794434j),(2.3848178134674924+0.05001355492634457j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(822.4519653320312+4.231479644775391j),(342.2805480957031-15.069204330444336j),(2.39766758146228+0.11792204544158692j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(819.5773315429688-8.05081558227539j),(344.9461975097656-17.00650405883789j),(2.371343698520913+0.09357242052394672j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(816.0927734375-9.844257354736328j),(348.12457275390625-15.714348793029785j),(2.3407618914790076+0.07738405604720315j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(818.8535766601562-8.16391372680664j),(352.0062561035156-15.581058502197266j),(2.3227229803297367+0.0796195193356652j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(809.0033569335938-12.694402694702148j),(355.2363586425781-12.109716415405273j),(2.275939800738202+0.041849834649750776j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(817.4808959960938-16.091718673706055j),(347.6300048828125-10.01040267944336j),(2.3509667519096644+0.02140898396098337j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(816.3500366210938-33.212501525878906j),(347.5218811035156-20.629589080810547j),(2.3464654401360545+0.04372132266378163j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(817.55859375-37.04685974121094j),(347.48907470703125-17.7626895904541j),(2.3520644522836407+0.013618071375148939j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(815.5067138671875-40.583580017089844j),(346.5872802734375-13.929224014282227j),(2.353866056188035-0.02249376380656852j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(816.69921875-44.151580810546875j),(347.1312255859375-13.12195110321045j),(2.354154336145466-0.0382002013787503j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(815.0638427734375-52.419700622558594j),(349.37603759765625-1.3705329895019531j),(2.333465497525218-0.14088433058199495j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(817.5181884765625-65.88812255859375j),(347.5724182128906+12.958877563476562j),(2.3417571015115053-0.2768765905398704j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(826.048828125-82.12379455566406j),(338.904296875+28.972230911254883j),(2.3991612249496836-0.4474208469955252j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(840.16162109375-96.89066314697266j),(323.3343505859375+45.60116195678711j),(2.5063152867188467-0.6531367671536067j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(860.4701538085938-111.53103637695312j),(302.9783630371094+61.67340850830078j),(2.655090720711016-0.9085781844700428j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(881.494140625-116.38707733154297j),(280.07598876953125+75.59598541259766j),(2.829070227759455-1.1791565226686382j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(900.02685546875-103.96944427490234j),(254.42787170410156+86.75212860107422j),(3.0442007863988123-1.446619585813758j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(913.3797607421875-65.8408203125j),(229.77215576171875+101.62007904052734j),(3.2188279931853208-1.7101218121718118j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(914.6996459960938+3.021392822265625j),(214.30906677246094+114.17984771728516j),(3.3303151334885395-1.7602310889186379j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(913.4619750976562+127.78559875488281j),(176.22964477539062+138.80255126953125j),(3.5513764856150076-2.0720379844861014j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(876.9110107421875+296.5511779785156j),(136.4049530029297+152.66514587402344j),(3.934058631158668-2.2289693308845844j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(796.09375+455.7817687988281j),(93.29386138916016+154.18362426757812j),(4.450771519909104-2.4701980547934674j),(-0.481161711772116-0.1439010266573216j),(0.19983130400879912-0.023982376629424845j),0.0860735486643324,0.22710713634903815,169,impedance,24,2010.0
(901.795166015625-45.53236389160156j),(256.75018310546875-72.74790954589844j),(3.2978352132233715+0.7570715297889529j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(896.4417114257812-56.03227233886719j),(261.27734375-62.040462493896484j),(3.2960772090742694+0.5682003651634722j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(895.83251953125-60.04808044433594j),(262.3954772949219-59.708885192871094j),(3.295487657908957+0.5210524784411733j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(891.7396240234375-60.4136962890625j),(265.7693176269531-57.34473419189453j),(3.2529186992922727+0.4745621616364689j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(890.899169921875-59.4208984375j),(268.9273986816406-50.74380111694336j),(3.239152837592588+0.3902392595739839j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(890.08642578125-59.188720703125j),(268.60980224609375-51.489219665527344j),(3.23697677067358+0.40013687659776886j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(885.2839965820312-60.103675842285156j),(272.94378662109375-50.77423095703125j),(3.17457349191145+0.3703431137870938j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(882.9216918945312-56.46137619018555j),(276.68115234375-52.144264221191406j),(3.1188002858472137+0.3837130540654157j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(880.9808349609375-60.46337127685547j),(278.5983581542969-52.31313705444336j),(3.0938564558992545+0.36391444012468216j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(876.47900390625-59.85612487792969j),(281.3504333496094-51.3442497253418j),(3.0524256641885144+0.34429796158102205j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(873.3519287109375-46.78327941894531j),(286.1576843261719-49.7562255859375j),(2.990024147138569+0.356408519287678j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(870.0391235351562-45.73895263671875j),(288.8311767578125-50.54364776611328j),(2.9496605629774035+0.35781335328168j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(863.9828491210938-47.35212326049805j),(295.5908508300781-49.07499694824219j),(2.8703788202262577+0.3163552197904807j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(860.7568969726562-48.196136474609375j),(298.704833984375-48.7676887512207j),(2.8324731907746656+0.301089986692251j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(855.579833984375-47.891151428222656j),(302.6565246582031-50.56528091430664j),(2.775854941096439+0.3055302823889694j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(855.6171264648438-27.557836532592773j),(307.1967468261719-40.85231018066406j),(2.7485633889672294+0.2758080235552002j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(849.5123291015625-27.597299575805664j),(311.9610900878906-37.047874450683594j),(2.695623703191795+0.2316629581143268j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(847.0801391601562-31.229515075683594j),(315.5605773925781-36.74142837524414j),(2.6598309960890867+0.210724912176377j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(843.9717407226562-31.10352325439453j),(319.3914489746094-35.862213134765625j),(2.620335622534253+0.19683529890164778j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(841.725341796875-32.40973663330078j),(322.8555908203125-36.807552337646484j),(2.5849729105653294+0.19431842237679428j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(838.4505615234375-32.897762298583984j),(324.47747802734375-35.9699592590332j),(2.5637362469877867+0.18281615851154545j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(838.4716796875+5.32927131652832j),(327.10980224609375-18.02941131591797j),(2.554614186077929+0.15709544892251837j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(834.098388671875+5.669769287109375j),(328.52740478515625-17.07094955444336j),(2.5311694320789404+0.14878282378860622j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(831.6443481445312+5.789447784423828j),(332.3863525390625-17.045408248901367j),(2.4945876268127023+0.14534505381181922j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(833.1373901367188+4.634105682373047j),(332.0008850097656-15.549556732177734j),(2.503298303776395+0.13120231493728435j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(828.707275390625-3.812091827392578j),(335.7066650390625-8.081488609313965j),(2.4673892691684447+0.048042199115287364j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(826.6531982421875+2.8901805877685547j),(337.4095153808594-13.85899543762207j),(2.4455219071048186+0.10901487914298955j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(824.2139892578125-8.158041000366211j),(339.9158630371094-15.89614486694336j),(2.4205874666363068+0.0891984497619102j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(821.8587646484375-13.154006958007812j),(342.5612487792969-13.228212356567383j),(2.3970669729763623+0.05416521588345829j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(821.5824584960938-10.997451782226562j),(343.559326171875-15.477861404418945j),(2.3879799130404327+0.07557172334003463j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(816.5653076171875-10.586429595947266j),(346.4152526855469-14.850203514099121j),(2.3541701869446214+0.07035913285587855j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(821.6063842773438-13.406890869140625j),(345.4895935058594-11.123101234436035j),(2.3768786450328445+0.037718562777225455j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(819.2643432617188-33.49406051635742j),(344.4712219238281-21.75092887878418j),(2.3749949043166336+0.052730920839956626j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(818.997314453125-36.03559494018555j),(345.1990051269531-18.556255340576172j),(2.3712961105395647+0.02307880688176324j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(819.0455932617188-39.383880615234375j),(344.2919921875-15.67530632019043j),(2.3792034911982944-0.0060679224031933736j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(816.905517578125-42.933746337890625j),(346.8994445800781-9.498472213745117j),(2.3564990592422546-0.05924081408328017j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(817.03662109375-51.63870620727539j),(347.0472412109375-2.059999942779541j),(2.355052118775242-0.13481536062382335j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(819.8225708007812-65.10897827148438j),(345.2898254394531+12.148317337036133j),(2.3647413311545566-0.2717618634227886j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(827.1478881835938-78.87215423583984j),(335.6676025390625+28.449499130249023j),(2.4268394996284255-0.4406577261282149j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(842.2939453125-95.54425048828125j),(321.9532470703125+44.84439468383789j),(2.525858763706085-0.6485875191621967j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(860.8140869140625-110.61761474609375j),(302.15478515625+61.075782775878906j),(2.665989639166884-0.9049832478714196j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(882.013916015625-114.55704498291016j),(279.735595703125+74.15022277832031j),(2.8446032350877872-1.1635451961788505j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
