Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(862.1443481445312-72.86042785644531j),(296.38848876953125-38.59022521972656j),(2.8918158892739725+0.13069130574346094j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(861.0514526367188-72.90953063964844j),(296.106201171875-37.00346374511719j),(2.893497647277872+0.1153636921914784j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(860.0761108398438-60.40042495727539j),(299.9996337890625-35.32686996459961j),(2.8510974229856014+0.13439990726552678j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(862.1930541992188-64.45281982421875j),(299.7623596191406-30.274259567260742j),(2.8687099506416835+0.07471001320227576j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(861.3386840820312-64.50103759765625j),(297.9154968261719-33.08134841918945j),(2.8797510126324832+0.10326756862098845j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(862.2565307617188-65.29643249511719j),(297.3199462890625-31.422977447509766j),(2.891015060466796+0.08592719348033144j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(856.6817626953125-65.94189453125j),(302.99713134765625-30.300451278686523j),(2.8209125558894765+0.06446605234523534j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(855.5433349609375-45.48046112060547j),(304.2919921875-22.902172088623047j),(2.80693564598802+0.06179742670952526j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(862.0365600585938-46.21485137939453j),(299.8592834472656-23.077682495117188j),(2.8696677763990945+0.06673273610463963j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(859.3416137695312-46.22166061401367j),(301.7796630859375-21.301876068115234j),(2.844219443329857+0.04760277525471218j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(858.5514526367188-45.984642028808594j),(304.150390625-23.47602081298828j),(2.8176691043648474+0.06629291669802409j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(858.7151489257812-47.39068603515625j),(303.5379943847656-22.072301864624023j),(2.825433280697356+0.049328685409216956j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(852.5511474609375-45.365867614746094j),(309.07568359375-22.522411346435547j),(2.754459050979252+0.05393886692889682j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(857.442626953125-4.666099548339844j),(304.2453308105469-6.246725082397461j),(2.817387793206993+0.04250960043288318j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(857.1776123046875-4.003644943237305j),(306.9554443359375-7.317458152770996j),(2.7912394699022327+0.05349679692979611j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(855.0949096679688-4.228458404541016j),(308.5148010253906-4.561407089233398j),(2.771246404314057+0.027267166962979383j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(855.369140625-5.063177108764648j),(307.6048278808594-4.987110137939453j),(2.780276357245568+0.02861582946980729j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(855.353515625-4.87358283996582j),(308.263427734375-5.789653778076172j),(2.774066996514484+0.03629137815427324j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(855.5010375976562-6.858366012573242j),(308.3836364746094-4.691322326660156j),(2.7738417624863363+0.01995767301002044j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(856.7391357421875-18.733551025390625j),(306.0702209472656-7.531476974487305j),(2.798970068535499+0.007667611670290484j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(853.4232177734375-18.227720260620117j),(310.0533447265625-7.124607086181641j),(2.7524020441982473+0.0044575002044064315j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(854.750244140625-18.825599670410156j),(308.9744567871094-6.196964263916016j),(2.7665198593949003-0.005442440076801052j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(854.5723266601562-20.723997116088867j),(308.6229553222656-4.647050380706787j),(2.76936819378585-0.025450484033623648j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(856.1271362304688-23.68075942993164j),(307.5246887207031-0.8224716186523438j),(2.784115803979465-0.06955832810400632j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(856.1669311523438-42.014259338378906j),(306.1250915527344-12.545955657958984j),(2.797713493632856-0.02258642004324725j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(857.0401000976562-45.404571533203125j),(305.89373779296875-9.41136360168457j),(2.8036704355240687-0.06217260210166333j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(858.2636108398438-47.727596282958984j),(305.4046936035156-6.500384330749512j),(2.8123024424061818-0.09641813033574903j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(858.7335815429688-51.704010009765625j),(304.243896484375-2.065399646759033j),(2.823540591612435-0.15077466072222542j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(861.3678588867188-58.324188232421875j),(302.4925231933594+6.247283458709717j),(2.8423729835115905-0.25151463961033016j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(864.0542602539062-69.34783935546875j),(298.072509765625+15.975667953491211j),(2.878068604073421-0.38690890284446383j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(872.6402587890625-81.70567321777344j),(289.9784851074219+29.599740982055664j),(2.949830720273338-0.5828704788776378j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(886.3619384765625-94.51483154296875j),(276.4281921386719+42.99813461303711j),(3.078804020872777-0.8208195391510276j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(903.1815185546875-104.42738342285156j),(258.4725646972656+54.7825927734375j),(3.2621322600469127-1.0954177938757854j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(921.7435913085938-105.37055206298828j),(238.29603576660156+62.62628936767578j),(3.509458413056172-1.3644998714176702j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(938.36669921875-88.70541381835938j),(215.68186950683594+66.44036102294922j),(3.8579133618934716-1.5997013154918238j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(956.0309448242188-46.386383056640625j),(185.1834716796875+78.81136322021484j),(4.28068133574545-2.0722838337421825j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(942.291259765625+25.705215454101562j),(185.819580078125+89.59354400634766j),(4.168613668098375-1.871577023895521j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(932.51611328125+152.90814208984375j),(157.12298583984375+112.30610656738281j),(4.388497127104222-2.1635719441068026j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(886.2764892578125+320.7537536621094j),(124.17446899414062+125.65612030029297j),(4.81780077048649-2.292197436740528j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(801.4833374023438+474.314453125j),(90.51715087890625+130.977783203125j),(5.312837508365676-2.447593898923515j),(0.13277148146521248-0.12338749517321605j),(0.1419680557492066-0.005194114549310588j),0.12473379305405503,0.13860878642005267,33,impedance,24,2010.0
(866.3031616210938-42.636329650878906j),(290.2034606933594-75.30558013916016j),(2.832548905196258+0.5881060429799817j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(861.9594116210938-52.57019805908203j),(297.04925537109375-65.00131225585938j),(2.8060989219736854+0.43706527399561285j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(864.5044555664062-59.566402435302734j),(294.2912902832031-57.776851654052734j),(2.866820577526955+0.3604233910190985j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(861.0785522460938-65.32626342773438j),(296.7268371582031-52.539424896240234j),(2.8515062631263284+0.2847407957235195j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(864.2386474609375-65.3768539428711j),(293.9310607910156-43.543704986572266j),(2.909377082750601+0.20858021359881157j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(863.068115234375-66.1608657836914j),(295.7956848144531-43.00226974487305j),(2.889237954251278+0.19636163427665115j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(858.4133911132812-69.59777069091797j),(297.2749938964844-40.404510498046875j),(2.8664746727164636+0.1554814103581636j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(858.9546508789062-73.00390625j),(298.549072265625-37.736019134521484j),(2.862275969310385+0.11725708685181013j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(858.0521850585938-71.85594177246094j),(299.9550476074219-39.4749641418457j),(2.8428918319430885+0.13457720306634277j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(856.8593139648438-74.45692443847656j),(301.2176208496094-38.1859245300293j),(2.830499055272716+0.11164120735578206j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(859.9822387695312-65.70394897460938j),(298.98956298828125-32.508689880371094j),(2.8663035087324866+0.09189559200389705j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(857.3660888671875-66.11104583740234j),(303.0163269042969-30.810468673706055j),(2.8224423202101416+0.06880726548889735j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(858.5521240234375-66.44512939453125j),(301.4093933105469-29.817550659179688j),(2.84244889014886+0.06074705961385433j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(857.752685546875-65.21083068847656j),(299.744140625-32.17735290527344j),(2.8521032525520935+0.08861658525095771j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(856.8615112304688-67.00267028808594j),(302.95166015625-28.44287109375j),(2.824246918636512+0.043990584995439494j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(857.1427612304688-48.491050720214844j),(304.5924987792969-19.97602081298828j),(2.8124082322220754+0.02524577818590582j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(859.1580810546875-47.078651428222656j),(302.67755126953125-21.21432113647461j),(2.835498368777291+0.0431962049849081j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
(856.4774780273438-48.81816864013672j),(305.931884765625-18.74077606201172j),(2.798841477969099+0.011879417976770588j),(0.14253450952167074-0.1299989467079017j),(0.13389157801016818-0.0013830622277317818j),0.12435013494712618,0.13440667384213176,35,impedance,24,2010.0
