Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(919.6221923828125-55.09272384643555j),(237.74407958984375-63.402122497558594j),(3.668980981537883+0.7467208356671354j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(911.8983764648438-58.84900665283203j),(246.48391723632812-58.91336441040039j),(3.5536769228616247+0.6106283062526815j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(912.7432250976562-64.55899047851562j),(245.1158447265625-52.62002182006836j),(3.6137246582386204+0.512391518507613j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(911.9554443359375-67.30445098876953j),(246.5536651611328-51.08807373046875j),(3.6007742765006223+0.4731309536998065j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(910.2357177734375-60.38557434082031j),(249.10032653808594-48.56523895263672j),(3.565816499707857+0.4527860625325261j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(908.1840209960938-63.708900451660156j),(251.14297485351562-48.82771682739258j),(3.5320135311105503+0.43302527629672377j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(906.1034545898438-63.93034362792969j),(251.90110778808594-46.955162048339844j),(3.5219921243266996+0.40271902014876815j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(902.3697509765625-62.88553237915039j),(256.2299499511719-45.96268844604492j),(3.454583633325931+0.37425921087089803j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(899.9739379882812-62.21852111816406j),(259.64727783203125-49.23064422607422j),(3.3897136743486955+0.4030824728293921j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(897.1298217773438-60.54405975341797j),(260.750244140625-51.24610900878906j),(3.3565566258711548+0.4274834232946436j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(891.7540893554688-49.49351501464844j),(268.02777099609375-47.23922348022461j),(3.258424383597077+0.3896309783400354j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(889.2492065429688-49.83613204956055j),(269.9070129394531-46.971214294433594j),(3.2289912621015744+0.37729108024440206j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(884.2787475585938-48.66529083251953j),(275.1463317871094-47.3710823059082j),(3.150902926125622+0.36561051119787175j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(880.4606323242188-50.324127197265625j),(279.6563720703125-46.391334533691406j),(3.093100014992013+0.3331549703468577j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(874.8977661132812-49.70329284667969j),(284.13250732421875-47.841880798339844j),(3.022939173694885+0.33406878943827284j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(873.6010131835938-28.019214630126953j),(288.2264709472656-39.78517532348633j),(2.9874507096099823+0.315158546414703j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(869.0390625-28.36932945251465j),(292.8179931640625-38.773014068603516j),(2.929315360283928+0.29099665393652513j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(865.1477661132812-29.174224853515625j),(295.5204772949219-39.37445068359375j),(2.8893991770470255+0.2862552244185635j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(864.115478515625-33.84617614746094j),(299.1881408691406-36.82612609863281j),(2.85881329508266+0.23875559553326173j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(859.5576782226562-31.612035751342773j),(303.0267639160156-36.67693328857422j),(2.8080631421777467+0.2355538100396881j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(857.0731201171875-31.577234268188477j),(306.22613525390625-36.833072662353516j),(2.771136012790181+0.2301966152880077j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(854.0894165039062+7.621198654174805j),(308.8735046386719-19.248327255249023j),(2.75294665621402+0.1962318421585881j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(852.2249145507812+7.90723991394043j),(311.5964050292969-18.942195892333984j),(2.723420948874954+0.1909354924015317j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(849.7537841796875+6.3718414306640625j),(314.2613525390625-17.62429428100586j),(2.6943603776054728+0.17137978052191596j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(846.3642578125+6.599069595336914j),(317.6767272949219-17.66628646850586j),(2.6548656680529685+0.1684123589352309j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(841.4425048828125+5.947370529174805j),(323.1878662109375-16.662166595458984j),(2.595722706429398+0.15222642878308695j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(841.4067993164062+4.105846405029297j),(318.4408264160156-15.02791976928711j),(2.6357918366348967+0.13728238036101822j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(840.5851440429688-4.386798858642578j),(322.24505615234375-20.56035614013672j),(2.5988167556492128+0.15220031539373913j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(836.450927734375-7.97486686706543j),(327.40313720703125-17.957950592041016j),(2.548473235067589+0.11542494643086054j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(835.6348876953125-8.563182830810547j),(328.3602600097656-16.4522762298584j),(2.539802786507987+0.10117653756637567j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(833.5485229492188-11.540985107421875j),(330.4466552734375-13.518373489379883j),(2.519702279341853+0.06815409091711704j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(832.9468383789062-13.084127426147461j),(331.941650390625-11.870306968688965j),(2.5075199950147837+0.050252520661910154j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(832.451904296875-31.432180404663086j),(330.1658630371094-22.63672637939453j),(2.5160143911824786+0.07730099259924098j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(831.3739013671875-35.42915725708008j),(331.4617919921875-19.734821319580078j),(2.5056859696211875+0.042297809204818584j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(830.375732421875-38.18558883666992j),(332.4736328125-16.384811401367188j),(2.4971640251507017+0.00821109551037046j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(828.1812744140625-43.127105712890625j),(332.9557189941406-11.856449127197266j),(2.48881812150199-0.04090201636901536j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(829.1161499023438-51.73517990112305j),(334.4093322753906-2.3709802627563477j),(2.480317323715714-0.1371205646960197j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(831.2926025390625-64.1785659790039j),(332.0537109375+10.520085334777832j),(2.494860772339565-0.2723195411582852j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(839.2818603515625-79.4743423461914j),(323.9306945800781+26.159259796142578j),(2.5544585495767547-0.45163082607128957j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(852.7639770507812-97.09967803955078j),(310.9631652832031+44.73519515991211j),(2.6427172117659983-0.692436186338216j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(872.4730834960938-110.94752502441406j),(290.2337646484375+60.89387893676758j),(2.8025329277542634-0.9702683152130729j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(894.0581665039062-116.42230224609375j),(266.89068603515625+74.06107330322266j),(2.997997725381602-1.2681492808028976j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(912.2086181640625-103.14303588867188j),(244.0830078125+84.69126892089844j),(3.204825626270424-1.5345754225360086j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(919.7105102539062-66.9375j),(228.42373657226562+97.39421081542969j),(3.301238479757492-1.7006070484562552j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(926.9276733398438+7.947355270385742j),(200.42274475097656+112.73117065429688j),(3.530291205745378-1.9460191785541325j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(923.9539794921875+138.0127716064453j),(163.43649291992188+135.11355590820312j),(3.772868768560923-2.2746018165659634j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(882.783935546875+304.9698486328125j),(122.037841796875+145.95848083496094j),(4.206025553758537-2.531470951944675j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(801.5823974609375+464.1508483886719j),(81.74124145507812+146.7063751220703j),(4.73742647051941-2.8242758783575126j),(0.2582136254134503-0.0030554222362850388j),(0.17058250407786898-0.009458103262857379j),0.06162982433934243,0.20909069255975699,140,impedance,24,2010.0
(914.23828125-53.331512451171875j),(242.287841796875-65.81278228759766j),(3.5697582720456054+0.7495391026618929j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(908.755859375-58.648841857910156j),(248.8259735107422-57.59172058105469j),(3.518252765886381+0.5786107709624838j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(906.7145385742188-63.443389892578125j),(249.16310119628906-53.92949676513672j),(3.528835393948771+0.5091641838658073j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(905.2764892578125-68.00788116455078j),(252.7063446044922-50.234535217285156j),(3.4976114547012433+0.4261586894526446j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(906.0673828125-64.3393325805664j),(252.31460571289062-46.49055480957031j),(3.518550882959045+0.39331868963158073j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(903.4983520507812-64.99198913574219j),(255.94366455078125-46.199501037597656j),(3.4630676723444225+0.37117546766685483j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(900.525390625-66.52854919433594j),(257.7695007324219-46.11928176879883j),(3.429911242257147+0.35557540193413506j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(900.0122680664062-67.35916900634766j),(257.8058776855469-44.113365173339844j),(3.435175774976521+0.3265169713953403j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(897.0841674804688-65.07290649414062j),(262.702880859375-46.1307258605957j),(3.3548722574211323+0.34141150495522143j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(894.2257080078125-67.94340515136719j),(265.5719299316406-43.32172775268555j),(3.320543269119097+0.2858294035968406j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(892.19873046875-53.96031951904297j),(267.2633056640625-42.52043914794922j),(3.2871939236852787+0.3210789055658385j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(890.7552490234375-53.42557907104492j),(269.7353820800781-43.70258331298828j),(3.249129386474753+0.32835799275955635j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(888.3736572265625-52.772422790527344j),(272.08978271484375-42.48099136352539j),(3.2168685691215324+0.30829288139728644j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(883.7559204101562-53.774314880371094j),(276.1598815917969-41.92279052734375j),(3.156967640927399+0.28452568048234866j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(880.807373046875-52.53826904296875j),(278.6387023925781-44.35798645019531j),(3.112251753476354+0.3069026353232463j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(876.32275390625-30.99712562561035j),(285.8891906738281-37.545631408691406j),(3.0272797130651017+0.28914700292552387j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(874.3627319335938-32.386505126953125j),(288.7107849121094-34.02376937866211j),(3.000062228120904+0.24137276432358465j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(870.8817138671875-31.216026306152344j),(292.57928466796875-36.25713348388672j),(2.944569093838507+0.2582055953394311j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(867.3374633789062-30.7565975189209j),(294.66693115234375-35.726829528808594j),(2.9132794383158234+0.2488424474942598j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(865.2388305664062-30.014577865600586j),(297.5758056640625-38.29707717895508j),(2.873020255093627+0.26888510106480173j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(861.5572509765625-31.569692611694336j),(300.5831604003906-36.491146087646484j),(2.837220713085916+0.23941375430533546j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(858.5784912109375+10.084518432617188j),(304.9514465332031-18.29839324951172j),(2.8033817316600693+0.20128417321787326j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(856.0211181640625+7.635171890258789j),(309.22564697265625-20.202800750732422j),(2.7549009746098982+0.2046786480614844j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(853.1627197265625+7.4770660400390625j),(311.4397277832031-18.73889923095703j),(2.7280942345886587+0.18815373816195322j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(850.0104370117188+8.461034774780273j),(314.5646057128906-19.963890075683594j),(2.689640335017557+0.19759603476472254j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(846.8994750976562+7.273962020874023j),(316.9759521484375-18.83738899230957j),(2.66104796797735+0.18108994493682526j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(844.0333251953125+6.993831634521484j),(320.5443115234375-18.536561965942383j),(2.623091589148907+0.17350777854953728j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(842.3073120117188-1.2305984497070312j),(322.3438720703125-22.7380313873291j),(2.6004007560844613+0.17961376212899335j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(839.02099609375-5.50166130065918j),(325.4373474121094-20.265642166137695j),(2.5692234991185847+0.14308530704173744j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(836.8365478515625-6.921442031860352j),(326.8843078613281-17.84732437133789j),(2.5535828129368117+0.11824727529011254j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(834.0800170898438-8.690498352050781j),(329.6705017089844-16.53978157043457j),(2.525008272713993+0.10032012803915853j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(832.6702880859375-11.270374298095703j),(330.8930358886719-13.568046569824219j),(2.513603769142524+0.0690081573895629j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(832.4457397460938-29.520755767822266j),(331.70440673828125-24.682693481445312j),(2.5023676516622104+0.09720828937157118j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(831.5067138671875-33.65990447998047j),(332.5445861816406-21.31048583984375j),(2.496670286409708+0.058775133072340245j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(829.3784790039062-36.56578063964844j),(334.2879638671875-17.900278091430664j),(2.4797769323562786+0.023401728150020507j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(828.3135375976562-41.13951110839844j),(334.77923583984375-12.244597434997559j),(2.475391343099327-0.03234770696247705j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(826.4288940429688-50.285945892333984j),(336.7431945800781-3.757192611694336j),(2.4555418845494126-0.12193268558018269j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(830.0386962890625-63.39729690551758j),(333.06976318359375+9.903100967407227j),(2.4842310329046966-0.2642055730595774j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(838.0902099609375-78.65855407714844j),(326.13507080078125+26.72601890563965j),(2.5329895655811607-0.4487566477757286j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(850.0502319335938-96.16146087646484j),(313.0802917480469+44.9315185546875j),(2.6171355396193348-0.6827428636326373j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(869.3967895507812-110.25186157226562j),(292.91259765625+60.207218170166016j),(2.7735610415665297-0.9464948197123709j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(892.2666625976562-114.93004608154297j),(269.3997497558594+75.33386993408203j),(2.961202480179264-1.2546741000248356j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(910.2312622070312-104.6497573852539j),(245.25973510742188+86.14846801757812j),(3.1702724573232057-1.5402604614920312j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(922.3602294921875-65.86421203613281j),(222.022705078125+102.72969818115234j),(3.3087228992320377-1.8275982931409032j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(924.2698364257812+8.482711791992188j),(203.5403289794922+114.40919494628906j),(3.468510179049167-1.907959702153965j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(923.9586181640625+136.1114044189453j),(166.2200927734375+135.7106170654297j),(3.736489943695073-2.231799689850539j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(885.5770874023438+308.2119140625j),(123.58747100830078+147.8994598388672j),(4.173310427389166-2.5004026813325946j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(801.5858154296875+463.03472900390625j),(83.17446899414062+147.14935302734375j),(4.718318998682867-2.780454889891678j),(0.1628271269859469+0.09775763686845697j),(0.16146521935968708-0.007106405879793947j),0.05574173182768255,0.19734303735728892,142,impedance,24,2010.0
(921.3253173828125-55.54206085205078j),(234.47178649902344-62.491207122802734j),(3.7277105262109758+0.7566243784984773j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(916.3524169921875-59.426509857177734j),(243.1345977783203-58.57556915283203j),(3.6178111879311134+0.6271786942572581j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(915.8173217773438-65.37000274658203j),(241.04156494140625-53.193519592285156j),(3.680045009206687+0.5409214115533962j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(913.0972290039062-66.28152465820312j),(242.03176879882812-51.111820220947266j),(3.66693452591145+0.5005217876701893j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(913.2371215820312-63.19743728637695j),(243.79080200195312-47.418548583984375j),(3.6580170477450857+0.45227474091612j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(908.7457885742188-62.310062408447266j),(248.5296173095703-47.94132995605469j),(3.571938647406005+0.4383116509367149j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(907.6046142578125-64.08672332763672j),(249.08180236816406-47.157798767089844j),(3.5647371831734507+0.4176075266240104j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(904.4204711914062-62.47784423828125j),(254.79656982421875-49.14966583251953j),(3.467841789130064+0.4237318458878475j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(902.821533203125-62.62735366821289j),(256.55548095703125-50.49970626831055j),(3.4340100094478747+0.43183307843615476j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(897.1626586914062-62.06789779663086j),(258.1983947753906-48.68175506591797j),(3.399189263985102+0.4005083047295774j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(894.1126098632812-49.643089294433594j),(265.29449462890625-48.422542572021484j),(3.294657881989244+0.41422880791459477j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(890.62158203125-48.11515808105469j),(270.37542724609375-50.01238250732422j),(3.2168693506923436+0.4170798489731751j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(885.71630859375-48.858497619628906j),(274.19769287109375-47.60814666748047j),(3.16571399346247+0.3714665773512253j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(881.9193725585938-51.10009002685547j),(278.2962951660156-47.29814147949219j),(3.110358324235835+0.3450066699144909j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
