Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(842.4459228515625-61.96119689941406j),(316.66058349609375-34.7594108581543j),(2.649955425346026+0.09521138423076075j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(842.33935546875-60.659873962402344j),(317.9417419433594-35.841827392578125j),(2.6373431179407905+0.10652052995252408j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(844.2855834960938-40.51881790161133j),(318.2761535644531-27.45939064025879j),(2.6439856259818386+0.10080370737846066j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(840.05322265625-39.8408203125j),(323.7527160644531-29.170042037963867j),(2.584841189669813+0.10983415454821954j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(839.2899780273438-40.21354675292969j),(324.67840576171875-28.006370544433594j),(2.576501649696795+0.09838939883260223j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(839.1906127929688-39.401123046875j),(324.0726623535156-27.696929931640625j),(2.5810519252148314+0.09900894152165517j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(833.5662841796875-38.90549850463867j),(327.30914306640625-29.751853942871094j),(2.536570884141034+0.1117053670225363j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(837.2725830078125-40.956268310546875j),(325.9571533203125-27.630475997924805j),(2.5609079943656283+0.09143176720340182j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(833.7420654296875-0.43050384521484375j),(330.323974609375-10.191929817199707j),(2.5216528015597754+0.07650066744780025j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(833.2581787109375-0.09779930114746094j),(332.1874084472656-10.217145919799805j),(2.506036178261875+0.0767841807480813j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(831.1866455078125-0.5857257843017578j),(332.66888427734375-10.739286422729492j),(2.4959960539545962+0.0788155790586661j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(829.4057006835938-2.852886199951172j),(334.4418640136719-8.221648216247559j),(2.4786814864861353+0.052403610037728275j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(828.1673583984375-1.1425361633300781j),(336.42095947265625-9.75625991821289j),(2.459729484928443+0.06793638558058201j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(827.4820556640625-1.9585819244384766j),(336.87188720703125-8.331330299377441j),(2.455012366593884+0.05490199002371795j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(826.4021606445312-13.579063415527344j),(338.06640625-11.592963218688965j),(2.4430011204534177+0.04360846994718232j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(824.9227294921875-13.760822296142578j),(339.70904541015625-10.953418731689453j),(2.4271041382057637+0.037750733482994896j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(825.003173828125-14.26251220703125j),(341.8597412109375-11.691255569458008j),(2.411885624137327+0.040763673954990184j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(824.77294921875-16.985443115234375j),(339.3952331542969-7.89912223815918j),(2.4299738213458655+0.00650927567417847j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(824.7127685546875-19.791067123413086j),(339.9359130859375-5.816623687744141j),(2.4263688806625905-0.016702537738372023j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(824.823974609375-37.305023193359375j),(337.88043212890625-16.28655242919922j),(2.4408220156379725+0.007243842205512509j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(826.2672119140625-40.1444091796875j),(337.5087890625-14.101377487182617j),(2.448830177312438-0.016629286789806037j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(824.93994140625-43.68431854248047j),(338.0772705078125-10.937932014465332j),(2.4417175466005006-0.05021626562985633j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(825.5012817382812-48.06892395019531j),(338.8432922363281-6.182292938232422j),(2.438009929745416-0.09737962395659927j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(827.079833984375-55.98119354248047j),(338.0585021972656+2.395646095275879j),(2.4452620072970745-0.1829244805862136j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(828.1029052734375-68.72637176513672j),(336.0523681640625+18.93975830078125j),(2.444915747308359-0.34230523567913546j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(839.6558837890625-83.8656234741211j),(325.4000549316406+31.95069694519043j),(2.530675521621366-0.5062152499226271j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(854.5327758789062-100.3525390625j),(309.1924133300781+48.744651794433594j),(2.6468056397223223-0.7418363079091586j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(873.9697875976562-112.61305236816406j),(289.2817687988281+63.88929748535156j),(2.7986847012097975-1.0073882395752263j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(894.9874877929688-115.94223022460938j),(265.7945861816406+75.646240234375j),(3.000064005449769-1.2900405445618826j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(912.73876953125-102.41027069091797j),(242.09217834472656+85.78959655761719j),(3.216402569668561-1.5628102985257326j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(923.8634643554688-60.39910125732422j),(220.6249237060547+94.47261047363281j),(3.4395792153467726-1.746607419456337j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(927.344482421875+8.655471801757812j),(201.02818298339844+113.53789520263672j),(3.515833132013575-1.9426371770121817j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(924.6982421875+141.0286102294922j),(162.3955078125+134.8242645263672j),(3.7975614496429024-2.284390893623857j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(882.6404418945312+311.7171325683594j),(124.37744903564453+145.0584259033203j),(4.245153661294152-2.4448015103569416j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(799.9879760742188+468.6375732421875j),(83.08840942382812+145.18807983398438j),(4.806813316266858-2.759162485559372j),(0.1312420838419356-0.12309358761872745j),(0.12204885159906435-0.002477767601835341j),0.0903849200942508,0.12293741459034775,12,impedance,24,2009.0
(847.5477905273438-33.999603271484375j),(309.6092834472656-84.18814086914062j),(2.5768090387661178+0.5908645795118455j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(841.1168212890625-42.6383056640625j),(317.5992431640625-77.81861114501953j),(2.5293998632625065+0.48550518316498276j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(841.3550415039062-53.739158630371094j),(316.55487060546875-63.02217102050781j),(2.589028153035915+0.34568103848116044j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(841.8267822265625-57.53089904785156j),(316.56671142578125-60.05111312866211j),(2.6001495005758453+0.31150139671518196j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(840.6396484375-58.563385009765625j),(318.0895080566406-51.008583068847656j),(2.6053051149374+0.23367491062288337j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(839.1883544921875-62.870338439941406j),(319.2312927246094-47.97949981689453j),(2.5996543436479977+0.19377729588205259j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(836.7488403320312-66.01467895507812j),(320.192138671875-45.162052154541016j),(2.5908089128084915+0.15925303006856012j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(839.2823486328125-68.27286529541016j),(319.31591796875-43.19417190551758j),(2.609548297604218+0.13918633543162967j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(835.3284912109375-70.9916763305664j),(323.9310607910156-41.54182815551758j),(2.564649536455298+0.10974110943600303j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(837.0735473632812-71.57898712158203j),(322.9956970214844-39.03087615966797j),(2.5806887141087844+0.09024130895314038j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(836.7018432617188-62.049049377441406j),(325.61663818359375-34.85315704345703j),(2.5606513028235454+0.08352685159185708j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(835.3021850585938-63.455650329589844j),(324.45343017578125-32.55863952636719j),(2.568254011537139+0.06214514740457631j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(833.1109008789062-62.69260787963867j),(327.6780700683594-34.98060989379883j),(2.5340139329352738+0.07918975160103843j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(833.5169677734375-63.14459228515625j),(328.1196594238281-33.21937942504883j),(2.533795775320218+0.06408189926112334j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(832.8712158203125-62.253578186035156j),(327.30255126953125-34.992042541503906j),(2.5360008803702248+0.08092290268571682j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(835.392578125-42.926544189453125j),(327.7555847167969-25.134634017944336j),(2.543911177293778+0.06411403254696998j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(832.06396484375-45.047882080078125j),(330.2052917480469-25.350780487060547j),(2.5154855874733473+0.05669697407698793j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(832.4927978515625-45.7859001159668j),(329.80535888671875-22.222192764282227j),(2.5220980067513175+0.031111222677243647j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(833.822265625-41.021240234375j),(329.1968994140625-26.635353088378906j),(2.5264413009258804+0.07980456656672542j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(832.1270751953125-43.97160720825195j),(329.8598937988281-23.623048782348633j),(2.51929397530355+0.04711635927737039j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(829.7512817382812-43.12639617919922j),(333.1844482421875-24.44400405883789j),(2.486479094811161+0.052982991852454496j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(831.2584228515625-2.145885467529297j),(332.6891174316406-4.472204208374023j),(2.4982394564813597+0.02713269256583797j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(832.3414306640625-3.565723419189453j),(331.88421630859375-5.239940643310547j),(2.50747170980442+0.02884523889519548j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
(828.54052734375-3.7102718353271484j),(335.72955322265625-8.188248634338379j),(2.4666830721885886+0.049109595219137894j),(0.15452003360946934-0.12904948545089026j),(0.1122609630646392-0.0024017981180462448j),0.09016919399025383,0.11019861595863156,14,impedance,24,2009.0
