Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(792.0224609375-48.45574188232422j),(371.4854736328125-5.630604267120361j),(2.133528438940886-0.09809989928710397j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(792.9916381835938-56.45915985107422j),(371.0848083496094+3.219611644744873j),(2.135474468631848-0.17067408013552368j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(796.6926879882812-70.03005981445312j),(367.7622375488281+17.279253005981445j),(2.1526263914812565-0.2915629309166745j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(806.210693359375-87.20835876464844j),(357.74237060546875+35.44409942626953j),(2.2077822772299123-0.462515002151696j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(820.9689331054688-104.7938461303711j),(342.71319580078125+54.07550811767578j),(2.290232041459122-0.6671447445885998j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(843.6611328125-118.37428283691406j),(319.2771911621094+72.19149780273438j),(2.434132213088764-0.921136684018094j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(867.5991821289062-124.75148010253906j),(292.2551574707031+85.84095001220703j),(2.617449672011842-1.1956533105569034j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(889.1445922851562-112.44928741455078j),(266.3487548828125+95.34698486328125j),(2.8251056816909483-1.433513726211701j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(902.0097045898438-72.99952697753906j),(241.0312042236328+107.5330581665039j),(3.0083897207500523-1.6450188475952958j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(906.9813232421875-3.8433923721313477j),(219.35032653808594+124.88166046142578j),(3.1151576859286076-1.7910593660404441j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(909.6389770507812+124.118408203125j),(177.62469482421875+148.64901733398438j),(3.355718216456935-2.109536669401549j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(876.328857421875+295.9896545410156j),(135.04714965820312+160.4970245361328j),(3.7695995063749907-2.2882367432941573j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(795.6134643554688+452.001220703125j),(89.46855163574219+159.45582580566406j),(4.285170826595312-2.585201480757734j),(0.12914090735744035-0.11652242742894106j),(0.07464786926487213-0.0012061515116118821j),0.06376941778874191,0.07438392282077115,36,impedance,43,2009.0
(809.1311645507812-18.1543025970459j),(348.6912841796875-99.58811950683594j),(2.1592211794108174+0.5646211511221899j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(801.1376342773438-30.8555850982666j),(357.0848388671875-87.2668228149414j),(2.1370331164847185+0.43585301947124694j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(801.6181640625-41.864166259765625j),(357.57928466796875-75.45169067382812j),(2.1698836703642437+0.34078379385958835j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(802.273193359375-50.95499038696289j),(355.0887451171875-66.80243682861328j),(2.2082023192233797+0.2719272488230733j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(799.2408447265625-49.25983428955078j),(360.8398742675781-62.778133392333984j),(2.172925771773998+0.24152649382060903j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(799.6715698242188-55.72792053222656j),(359.81500244140625-55.51731872558594j),(2.1941144299304036+0.18365946151839027j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(798.3500366210938-58.19017791748047j),(360.29339599609375-52.07978057861328j),(2.193350477808393+0.15553722139104872j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(797.5476684570312-63.083030700683594j),(359.5771484375-47.09811782836914j),(2.2031958580345288+0.11314219381511356j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(797.2683715820312-62.27063751220703j),(359.9363098144531-48.361263275146484j),(2.1985807634766372+0.12239805882510092j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(793.4091796875-65.94709777832031j),(365.53167724609375-45.24595642089844j),(2.159801886753335+0.08692872942473517j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(795.9381103515625-55.516510009765625j),(364.750244140625-42.349945068359375j),(2.170556678075304+0.0998119854868364j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(794.755859375-57.37310028076172j),(364.816650390625-38.95835494995117j),(2.170549208282104+0.07452490499739169j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(797.60498046875-57.567710876464844j),(364.5589294433594-37.58824920654297j),(2.180959022244926+0.06695960073782352j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(795.0936889648438-60.37275695800781j),(365.16534423828125-34.63829803466797j),(2.1734787305347547+0.04083861548629255j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(792.6525268554688-61.8816032409668j),(367.37115478515625-37.68729019165039j),(2.152263827367012+0.052348661400083804j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(795.302978515625-40.36366653442383j),(366.2974548339844-25.86065673828125j),(2.168167107266179+0.042879246280697385j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(793.958740234375-40.84124755859375j),(370.1207580566406-26.43935203552246j),(2.1420860075921038+0.04267287943921182j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(794.2450561523438-42.32619094848633j),(368.1436767578125-25.61566925048828j),(2.1549987619672537+0.034974238011288405j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(792.5675048828125-46.739288330078125j),(369.7099304199219-22.114669799804688j),(2.1436471043986116+0.001803466707662665j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(791.7715454101562-43.14033889770508j),(371.2548828125-25.422346115112305j),(2.130656217298427+0.029699113523417378j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(791.6112670898438-39.49082946777344j),(371.4222717285156-27.020307540893555j),(2.127771270007024+0.048468296046749675j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(794.4799194335938-3.2022972106933594j),(370.3700256347656-7.249860763549805j),(2.144445345700083+0.03333054001742605j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(790.4298706054688-3.7504100799560547j),(372.2995300292969-6.888675689697266j),(2.1225616902655107+0.029200222290915144j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(792.5968017578125-3.5964527130126953j),(371.13482666015625-8.585758209228516j),(2.134685162192426+0.03969295491605436j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(791.8793334960938-4.262563705444336j),(373.06036376953125-6.742966651916504j),(2.1221705938521924+0.026931732272651086j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(788.8905639648438-5.061559677124023j),(374.1324157714844-5.818483352661133j),(2.1082869905372372+0.01925915204404514j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(789.4280395507812-4.674068450927734j),(374.5157165527344-6.2731122970581055j),(2.1074813501273693+0.022819866682880555j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(789.5739135742188-15.579296112060547j),(374.5673522949219-9.147994995117188j),(2.1077210609804578+0.009883738083977044j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(787.8184204101562-17.360261917114258j),(375.99560546875-9.75819206237793j),(2.0950733826248014+0.008201868560324612j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(788.5579833984375-17.588733673095703j),(375.4980773925781-8.498357772827148j),(2.1000164653826183+0.00068697443231906j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(787.7682495117188-17.65999984741211j),(378.2709655761719-3.249783515930176j),(2.082797493156194-0.02879247914399933j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(790.64892578125-22.004194259643555j),(373.2103576660156-3.1404857635498047j),(2.1188535533022854-0.04112952528018376j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(790.82666015625-38.86433792114258j),(371.81915283203125-15.717988967895508j),(2.12752876843332-0.014587371760479374j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(790.9518432617188-40.88971710205078j),(371.2190246582031-13.972222328186035j),(2.131813603989363-0.02991103022018701j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(779.0994873046875-52.776153564453125j),(381.304443359375-2.950643539428711j),(2.0441965021740773-0.12259090911755861j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(793.1948852539062-49.30341339111328j),(370.4745178222656-5.240144729614258j),(2.1424778685149763-0.10277770115991208j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(793.2981567382812-57.49699401855469j),(371.062744140625+4.209014892578125j),(2.1358759375350584-0.17917974439153575j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(796.5101928710938-70.80303955078125j),(366.9638977050781+18.65912628173828j),(2.155158347110712-0.3025267935100366j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(805.8990478515625-86.80683135986328j),(355.7255554199219+34.76639175415039j),(2.2204486796525393-0.4610403091030346j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(822.6036376953125-105.52981567382812j),(339.8780212402344+55.140663146972656j),(2.3091391884484036-0.6851201527354602j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(843.8082275390625-117.03547668457031j),(314.69354248046875+70.88911437988281j),(2.4721425430722332-0.9287876385386351j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(868.8877563476562-125.15000915527344j),(291.3324279785156+84.46019744873047j),(2.6363435685142607-1.1938805093140141j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(890.4251708984375-113.89261627197266j),(263.80810546875+95.28948211669922j),(2.847781036963551-1.4603652749085925j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(903.0634155273438-73.16120910644531j),(241.02053833007812+104.58552551269531j),(3.042273965570731-1.6236750330932883j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(909.5851440429688-5.421106338500977j),(217.16317749023438+123.13448333740234j),(3.1587728809781708-1.816030588499197j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
(910.9574584960938+117.05126190185547j),(178.3429412841797+146.27572631835938j),(3.3754730039398897-2.112214258131012j),(0.1365472770599085-0.11969908628585776j),(0.07806745355324705-0.0004547568823148954j),0.0639508848088192,0.0761038951866042,46,impedance,43,2009.0
