Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(837.1953735351562-52.422889709472656j),(326.9134216308594-2.134293556213379j),(2.561846258091239-0.143631783346722j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(840.86767578125-63.92955780029297j),(323.2467346191406+12.513448715209961j),(2.5897811954805294-0.2980282293866342j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(847.1922607421875-78.724853515625j),(316.7558288574219+28.30142593383789j),(2.6313785228743516-0.4836426165770799j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(861.3081665039062-93.69786071777344j),(303.1827697753906+41.57185363769531j),(2.7468666906745565-0.6856926628738486j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(879.0604858398438-104.84647369384766j),(284.57025146484375+55.47800827026367j),(2.906774860226025-0.935124286742731j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(898.5764770507812-109.7208251953125j),(261.93548583984375+69.51055908203125j),(3.1009853885479517-1.2418021644359132j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(914.7445678710938-95.44749450683594j),(240.01234436035156+78.20905303955078j),(3.328257037460898-1.4822042867293477j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(925.869140625-51.49340057373047j),(215.62518310546875+84.61763763427734j),(3.6396564570990653-1.6671175722455762j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(924.6513061523438+17.436397552490234j),(205.15582275390625+102.54647064208984j),(3.640086836179152-1.7344945688198241j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(918.3154296875+140.517578125j),(170.1545867919922+126.61284637451172j),(3.86913678009967-2.053220246379948j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(881.2747802734375+306.9093322753906j),(134.02752685546875+141.0150146484375j),(4.264196053987128-2.196610977227779j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(794.9630126953125+467.4034118652344j),(93.58824920654297+143.90447998046875j),(4.807391073318744-2.3977550868400965j),(0.10590021694823651+0.1111250175844735j),(0.18085290699417084-0.00986407788842534j),0.07278328377782098,0.21520598666769783,171,impedance,24,2010.0
(936.2647705078125-55.88675308227539j),(222.28504943847656-63.229705810546875j),(3.9628675830745212+0.8758312754433073j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(926.0240478515625-57.4404296875j),(232.18829345703125-58.910255432128906j),(3.8060097580277903+0.7182643657525963j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(927.11962890625-61.76318359375j),(230.89364624023438-56.223411560058594j),(3.85208452311964+0.6704998272350052j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(922.540283203125-63.13684844970703j),(234.48117065429688-54.40325927734375j),(3.7926971859769667+0.6107025119324898j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(922.304443359375-57.073020935058594j),(237.27523803710938-52.56855392456055j),(3.755994186603869+0.5916089818938822j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(917.0090942382812-56.992549896240234j),(238.80905151367188-52.80259704589844j),(3.7112555066224213+0.5819351413753218j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(914.6859130859375-57.747745513916016j),(243.37713623046875-54.07307434082031j),(3.631749882476894+0.5696185681848241j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(907.3709716796875-55.74666213989258j),(249.96771240234375-56.46392059326172j),(3.5016599256849377+0.5679564951975666j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(904.1194458007812-56.4044189453125j),(253.28399658203125-55.49577713012695j),(3.452630379812697+0.5337960113942316j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(897.193115234375-55.63069534301758j),(261.9219665527344-55.875892639160156j),(3.3196546520170416+0.4957887774793799j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(893.8475341796875-41.56645965576172j),(265.6477355957031-53.770076751708984j),(3.2627797307337665+0.5039510560461135j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(888.5774536132812-41.92845153808594j),(271.1347351074219-54.64276123046875j),(3.1792901085930354+0.48609315474071335j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(881.8192749023438-42.4321403503418j),(279.27685546875-53.18698501586914j),(3.074919187410304+0.43366837610720205j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(879.7926025390625-46.717041015625j),(280.2613220214844-49.88775634765625j),(3.0715350355511566+0.38005583390160236j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(872.4407958984375-47.85481643676758j),(286.1327819824219-49.00113296508789j),(2.990027804817372+0.3448047193783597j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(870.5952758789062-28.340301513671875j),(292.2628173828125-41.22754669189453j),(2.934103006357769+0.31692559460428416j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(867.5953369140625-28.738183975219727j),(295.82080078125-38.769065856933594j),(2.8958347494061796+0.28236900148571176j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(861.4361572265625-32.7275390625j),(301.8569641113281-38.096641540527344j),(2.8225147348368966+0.24780211135314567j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(860.3093872070312-32.926265716552734j),(302.132568359375-34.42852020263672j),(2.823215613408257+0.21273069108399714j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(858.0372924804688-31.661174774169922j),(304.1409606933594-36.492889404296875j),(2.793456708365852+0.23107749702538116j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(854.5006103515625-33.3515510559082j),(307.9488220214844-34.24692916870117j),(2.7528122338963166+0.19783746576183553j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(854.4679565429688+6.9847259521484375j),(311.3251953125-17.906957626342773j),(2.7342790180129266+0.17970708862848567j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(851.7405395507812+6.021879196166992j),(312.7857971191406-17.2054443359375j),(2.7138089168169586+0.16853120550340428j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(849.0446166992188+5.334514617919922j),(315.04010009765625-15.879890441894531j),(2.687355218383328+0.15239146079949425j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(843.4197387695312+1.2773895263671875j),(318.5932312011719-12.536979675292969j),(2.6430741351910028+0.10801722343504312j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(844.3848876953125-0.3579444885253906j),(321.6260681152344-11.757758140563965j),(2.62189879239802+0.09473643588681488j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(842.6901245117188+2.9913463592529297j),(321.46759033203125-14.7291259765625j),(2.6154673266495663+0.12914177151786413j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(841.8046875-8.410100936889648j),(323.7168273925781-16.472496032714844j),(2.5950379417608067+0.10607002280381601j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(839.1640625-9.944381713867188j),(325.01239013671875-15.889777183532715j),(2.5772804754269383+0.09540568827881415j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(836.68798828125-10.599824905395508j),(327.7636413574219-14.787365913391113j),(2.5489882243034945+0.0826601650021357j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(835.7428588867188-13.99264907836914j),(328.2781066894531-11.850860595703125j),(2.544061224920376+0.04921639766973545j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(836.52587890625-15.896785736083984j),(328.2776794433594-9.581014633178711j),(2.547469854323245+0.02592488234411644j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(834.2056274414062-34.094032287597656j),(329.245361328125-20.546873092651367j),(2.5302978520085544+0.05435361789773457j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(835.1083984375-36.909461975097656j),(327.6173400878906-17.287418365478516j),(2.5478865181728305+0.021784311570333267j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(834.04248046875-40.26344299316406j),(329.7928161621094-13.263104438781738j),(2.529807521164613-0.02034714311861718j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(834.5968627929688-45.23149108886719j),(329.4732971191406-7.911346912384033j),(2.5349593183562957-0.07641453414498081j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(833.5383911132812-52.02039337158203j),(330.15533447265625-1.0384502410888672j),(2.5251561248397647-0.14962091848025658j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(837.3599853515625-64.8980712890625j),(326.8504943847656+12.18760871887207j),(2.55095461963422-0.29367588454606136j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(844.9302978515625-79.38578033447266j),(319.0333251953125+26.316883087158203j),(2.6101210187703066-0.4641396943035114j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(857.9384765625-94.69824981689453j),(306.37921142578125+42.98564529418945j),(2.703663796599383-0.6884180613649458j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(876.1657104492188-106.33245086669922j),(287.37579345703125+56.896697998046875j),(2.863352278289112-0.9369186508981053j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(896.14453125-110.5213851928711j),(264.57666015625+68.86417388916016j),(3.070357179861954-1.2168835895750518j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(913.9288330078125-96.02690124511719j),(241.09194946289062+78.31645965576172j),(3.311926312040453-1.4741481224763737j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(925.4509887695312-48.3509407043457j),(223.1139373779297+79.33296203613281j),(3.6139177586685127-1.5017158721328914j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(923.9229125976562+15.018339157104492j),(206.2167205810547+102.90032958984375j),(3.6162672543746783-1.731657608543194j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(919.3412475585938+142.59341430664062j),(171.08547973632812+127.48352813720703j),(3.854468763011377-2.0386760070711283j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
(878.4004516601562+311.2659912109375j),(133.5104522705078+141.80523681640625j),(4.255174372679161-2.1881434257298737j),(0.2598048198775077-0.2042693213826583j),(0.19281118492586335-0.01634226817658511j),0.07436360239266564,0.23408631844470174,181,impedance,24,2010.0
