Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(892.5311279296875-51.248023986816406j),(266.34539794921875-44.96775817871094j),(3.289742125450372+0.3630034726531607j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(890.4393310546875-51.83096694946289j),(268.31103515625-44.67805480957031j),(3.260445761008142+0.3497411405753141j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(885.1697387695312-52.78788757324219j),(275.41943359375-42.67613983154297j),(3.1675445726103755+0.29914623835749865j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(882.6406860351562-52.631561279296875j),(278.51800537109375-44.16462707519531j),(3.1205616072364633+0.3058577065995132j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(879.8473510742188-53.813175201416016j),(281.74383544921875-43.180870056152344j),(3.079793263479171+0.28101760374793305j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(877.3463745117188-32.463890075683594j),(284.4523620605469-33.73663330078125j),(3.0548991964411076+0.24818962083526047j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(874.9314575195312-33.21437454223633j),(287.0775451660156-34.889739990234375j),(3.0172135508928335+0.25099636999388825j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(872.2243041992188-32.930259704589844j),(290.36822509765625-34.30259323120117j),(2.9757246851668686+0.23812803110766934j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(869.03662109375-35.55133056640625j),(293.1213684082031-32.9893913269043j),(2.9411632992465844+0.2097283347256911j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(866.261474609375-35.64319610595703j),(294.4400329589844-32.996891021728516j),(2.9189711822286046+0.20606497452083275j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(863.5526733398438-37.975608825683594j),(298.8938903808594-30.299880981445312j),(2.8725215741698373+0.1641433785273458j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(862.4613647460938+5.245828628540039j),(301.8354797363281-17.204238891601562j),(2.8471483537741085+0.1796636005617105j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(860.959228515625+5.078350067138672j),(302.9379577636719-15.451919555664062j),(2.833803758989145+0.1613071473390561j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(858.4857177734375+0.2622833251953125j),(305.33056640625-12.069293022155762j),(2.8072396275190155+0.11182529602260877j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(855.036865234375+4.130210876464844j),(308.5085754394531-13.459139823913574j),(2.7656694671506856+0.13404406306265032j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(854.0036010742188+3.9227294921875j),(311.39569091796875-14.421040534973145j),(2.736051530060168+0.13930648617866698j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(852.0464477539062+2.590932846069336j),(312.4388732910156-13.699393272399902j),(2.7214863299892764+0.12762062526359558j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(850.2047729492188-10.03797721862793j),(313.76153564453125-16.445514678955078j),(2.7039648094337525+0.10973338613850872j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(848.3812255859375-11.302661895751953j),(315.53656005859375-15.119001388549805j),(2.684247571691959+0.09279584230249885j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(844.2279052734375-11.697450637817383j),(319.251953125-17.662303924560547j),(2.6383456333566224+0.10932372207884036j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(847.9019775390625-14.368480682373047j),(316.15087890625-12.321786880493164j),(2.67965447938897+0.058989716525656065j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(844.4391479492188-15.022537231445312j),(319.243408203125-10.245767593383789j),(2.643913292750905+0.03779681457184876j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(844.9740600585938-33.4482307434082j),(319.1127624511719-20.410104751586914j),(2.6437744497653277+0.06427659789698853j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(844.4906005859375-38.21900939941406j),(318.3628845214844-17.066654205322266j),(2.6514197512565385+0.022087545346286465j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(843.8305053710938-39.828590393066406j),(319.4842834472656-14.316007614135742j),(2.6415092657683945-0.006299914380133154j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(841.9725341796875-42.93487548828125j),(322.219970703125-10.391807556152344j),(2.614614301162384-0.048924052729066685j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(853.63916015625-46.7386474609375j),(312.0200500488281-5.413252830505371j),(2.7376219191586078-0.10229857938040704j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(846.37646484375-62.75345993041992j),(319.6257019042969+6.1766815185546875j),(2.6432425843190215-0.2474141693827809j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(852.1400756835938-77.70428466796875j),(310.8663330078125+24.72920799255371j),(2.7041818881674105-0.46507629060791167j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(865.034912109375-91.05024719238281j),(297.81085205078125+38.90542221069336j),(2.8166356372535093-0.6736915209496966j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(882.8238525390625-102.95270538330078j),(279.9675598144531+53.55402755737305j),(2.9741402962363743-0.9366438631005268j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(904.7289428710938-109.20963287353516j),(258.7536926269531+65.65519714355469j),(3.1843781613448465-1.2300524317352581j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(918.7947998046875-92.87394714355469j),(236.79701232910156+75.74942016601562j),(3.4060830292213664-1.4817871145972095j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(924.7186279296875-51.43869400024414j),(220.12982177734375+84.61449432373047j),(3.5817570029039856-1.610446275425695j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(925.5734252929688+21.03185272216797j),(202.36965942382812+101.02935791015625j),(3.702722723062188-1.7445888257821516j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(919.7929077148438+145.22494506835938j),(169.5008087158203+124.47373962402344j),(3.9340947272354003-2.0322412634815508j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(876.892333984375+316.1102600097656j),(132.4727020263672+138.1479949951172j),(4.363017849823592-2.1637054554395667j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(794.0980834960938+465.0266418457031j),(94.31890106201172+143.87643432617188j),(4.791273054327999-2.3783636001716113j),(0.0557352170296945+0.09814010622160504j),(0.17359041684841311-0.007633426283037216j),0.07733174135424246,0.19480437519666294,242,impedance,24,2010.0
(937.3577270507812-57.71864700317383j),(220.61026000976562-60.54867935180664j),(4.018064424086929+0.841165988461066j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(930.2604370117188-62.023597717285156j),(226.57720947265625-57.58969497680664j),(3.921917873440314+0.7231021015730226j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(931.4244384765625-61.10468292236328j),(225.49600219726562-55.963905334472656j),(3.954252309134623+0.7103927227700055j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(926.735595703125-63.9524040222168j),(230.4023895263672-55.64237976074219j),(3.8639266516573287+0.6555733662634937j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(924.0662841796875-57.88853073120117j),(232.72068786621094-53.18033218383789j),(3.827673308608391+0.6259366481227762j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(921.7660522460938-56.826698303222656j),(236.85443115234375-54.70207214355469j),(3.7472355749637445+0.6255101571734842j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(916.9778442382812-57.61065673828125j),(241.44444274902344-54.57703399658203j),(3.664574878373907+0.5897463174572398j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(910.7034912109375-55.23052215576172j),(246.05345153808594-54.71100997924805j),(3.574428676535877+0.5703235616452293j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(905.6654052734375-54.15083312988281j),(251.3240509033203-56.98812484741211j),(3.4738217569848118+0.5722323603249073j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(899.7872924804688-55.02665710449219j),(259.0467529296875-56.388816833496094j),(3.36046293201009+0.5190795488599533j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(895.1094360351562-43.29990768432617j),(264.4635009765625-53.337982177734375j),(3.284061315079618+0.49861434838096497j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(889.342041015625-44.310035705566406j),(269.2177429199219-52.10619354248047j),(3.214856241187926+0.45763657503684513j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(884.9279174804688-45.18084716796875j),(275.7146911621094-51.8387451171875j),(3.129751563579154+0.4245749325983594j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(879.7437744140625-49.48020553588867j),(279.47998046875-47.2425651550293j),(3.089438687515115+0.34518681012395247j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(875.776123046875-49.58863830566406j),(283.71282958984375-46.04378128051758j),(3.0352628761367817+0.31780847493715314j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(873.386474609375-30.027204513549805j),(288.15972900390625-39.68455505371094j),(2.988580029586218+0.307375581276261j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(869.9050903320312-30.79990005493164j),(292.7400207519531-34.836124420166016j),(2.942448202138993+0.2449394907826169j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(866.8715209960938-31.964128494262695j),(294.7533874511719-36.33320617675781j),(2.91015490116145+0.2502808540178669j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(866.833740234375-32.44395446777344j),(297.74456787109375-33.781211853027344j),(2.886539478112685+0.21853244084254247j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
(862.3944702148438-35.458885192871094j),(299.7794494628906-33.096824645996094j),(2.8550221382926773+0.1969223773824634j),(0.18530863922638574-0.325307827064603j),(0.19931637741058192-0.018769579970295536j),0.08206133066843534,0.2345891909586788,252,impedance,24,2010.0
