Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(857.7619018554688-17.773826599121094j),(307.0936584472656-7.037511825561523j),(2.793020133913257+0.006128702337394825j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(857.3546752929688-17.932350158691406j),(307.796142578125-7.147974014282227j),(2.785313539400456+0.006423078034740823j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(857.8966064453125-19.678739547729492j),(306.12158203125-6.430647850036621j),(2.802583844598748-0.005410627247915189j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(857.6087036132812-21.931594848632812j),(306.1652526855469-3.4784727096557617j),(2.8015823172386187-0.03980323406190178j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(857.7084350585938-40.243431091308594j),(305.439697265625-13.705187797546387j),(2.8083682477145944-0.005743251016216975j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(859.2470092773438-43.739498138427734j),(305.1775817871094-6.911111354827881j),(2.8173648622558813-0.07952214479872097j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(860.2098388671875-44.47416305541992j),(303.4127197265625-9.094654083251953j),(2.8369593537134175-0.06154323095610032j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(859.7794799804688-46.60011291503906j),(305.50006103515625-6.704870700836182j),(2.8163260845839884-0.09072669436658996j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(860.638671875-56.146881103515625j),(303.2937316894531+3.154513359069824j),(2.8354086414995154-0.21461444382304518j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(863.4691162109375-68.21375274658203j),(300.8822937011719+11.642257690429688j),(2.8567409196926508-0.33725037601986263j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(871.4279174804688-80.32195281982422j),(293.63421630859375+26.06768226623535j),(2.920432235330982-0.5328086568974042j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(885.3988647460938-92.2199478149414j),(278.9328308105469+40.35419464111328j),(3.0623098443373356-0.773652189660307j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(902.0855102539062-102.60067749023438j),(261.35101318359375+53.13557434082031j),(3.2379661124781904-1.0508926796466593j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(919.0894165039062-103.03350830078125j),(241.3880157470703+64.02207946777344j),(3.4515168006621533-1.3422654401228746j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(934.3535766601562-85.64482116699219j),(220.72738647460938+72.48419189453125j),(3.7059980073968464-1.6050164755457206j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(938.6001586914062-38.895545959472656j),(204.74583435058594+79.89797973632812j),(3.9140582231270193-1.7173530864398632j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(934.9345092773438+38.76152801513672j),(189.63327026367188+94.47817993164062j),(4.031394288381617-1.8040993885845016j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(927.2022094726562+174.19894409179688j),(157.681884765625+116.587646484375j),(4.329918035820502-2.0967279130775474j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(876.9781494140625+341.6202392578125j),(121.54754638671875+129.35508728027344j),(4.785826560633832-2.2826521920770264j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(781.4694213867188+491.1748962402344j),(86.03366088867188+131.8188934326172j),(5.326448680089715-2.451966736226524j),(0.0755780736657441-0.10001943210632461j),(0.11896814483825587-0.000899394492711827j),0.09086879211921062,0.11882441542912281,291,impedance,24,2009.0
(880.7742309570312-47.514854431152344j),(278.55841064453125-71.0938949584961j),(3.0094096073126013+0.5974897533810517j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(873.6824951171875-55.20240020751953j),(284.5680847167969-62.396663665771484j),(2.969949979128296+0.4572282583052216j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(876.5601806640625-62.72904968261719j),(283.5846862792969-56.03760528564453j),(3.016907118568431+0.3749539582206081j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(873.6416625976562-66.52688598632812j),(283.7220458984375-51.6362190246582j),(3.0218013870364064+0.31547605685791597j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(874.3362426757812-65.35171508789062j),(285.2742004394531-46.31007385253906j),(3.022436586666809+0.2615642996819206j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(872.5535888671875-68.41862487792969j),(286.04547119140625-43.423362731933594j),(3.0171808673576694+0.21883763477347803j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(873.5250854492188-69.16787719726562j),(288.279052734375-40.82200622558594j),(3.0038787959302344+0.18543311143858812j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(871.6069946289062-72.81243896484375j),(288.0223083496094-38.270668029785156j),(3.006684989848314+0.1467087893083901j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(870.5816040039062-72.1791000366211j),(288.371337890625-36.997215270996094j),(3.001665036300845+0.13480586443569498j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(869.7804565429688-75.34991455078125j),(288.96673583984375-36.542030334472656j),(2.9950466841900827+0.11798995526928512j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(870.3843994140625-65.1877212524414j),(289.8465270996094-31.710498809814453j),(2.9917114452892033+0.10240226532888533j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(868.0850830078125-66.08207702636719j),(291.351806640625-31.403491973876953j),(2.969456904121687+0.09325234445003551j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(870.0614624023438-65.74433898925781j),(289.2312316894531-31.416919708251953j),(2.9975100738770926+0.09828881258901692j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(866.8106689453125-66.17314147949219j),(293.3161315917969-29.79693603515625j),(2.947708160868784+0.07384363731608948j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(867.063232421875-65.82494354248047j),(294.0631103515625-29.88194465637207j),(2.940939958650347+0.07500451693261893j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(867.1016235351562-45.559696197509766j),(295.2086486816406-23.43592071533203j),(2.931029486495114+0.07835704870298628j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(868.0306396484375-44.52496337890625j),(295.03326416015625-23.303285598754883j),(2.9357498687601025+0.08096596947234529j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(867.503662109375-44.35630416870117j),(296.1432189941406-23.970449447631836j),(2.922315852874808+0.0867584283709561j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(865.7339477539062-46.154266357421875j),(297.68316650390625-21.628408432006836j),(2.9041736870383974+0.05596012867967522j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(863.9389038085938-44.582115173339844j),(297.92681884765625-24.88009262084961j),(2.8921625358664165+0.09188550631142092j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(864.3002319335938-45.51475524902344j),(298.54742431640625-21.887027740478516j),(2.8906587224903455+0.059465166845866994j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(862.8912963867188-4.36979866027832j),(298.00311279296875-7.570587158203125j),(2.894082858970881+0.058858807554832596j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(863.0332641601562-3.1983108520507812j),(301.5192565917969-7.014080047607422j),(2.8609809642151367+0.055946140343774604j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(862.8773193359375-2.9066295623779297j),(301.5767822265625-6.948003768920898j),(2.8599233592876003+0.05625144147878322j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(861.8135986328125-3.6234283447265625j),(303.686279296875-7.824246406555176j),(2.836266441008012+0.061142766170913035j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(860.5802612304688-4.272737503051758j),(304.54046630859375-7.216616630554199j),(2.8245785842176834+0.05290319371152211j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(860.4871826171875-4.123500823974609j),(304.71728515625-7.159756660461426j),(2.822646638204131+0.05278979246545881j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(857.886962890625-16.811935424804688j),(306.5255432128906-8.526782989501953j),(2.798105914370337+0.022989622381253988j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(858.8585815429688-16.787080764770508j),(306.1286926269531-9.885199546813965j),(2.8043940440304067+0.03571999042145286j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(858.3536987304688-17.449350357055664j),(306.6864929199219-7.7497406005859375j),(2.798449327885145+0.013818365385412729j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(859.8139038085938-18.332944869995117j),(304.2583923339844-6.642921447753906j),(2.8259017144779066+0.0014438327731400391j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(859.1292114257812-21.850343704223633j),(305.7896423339844-3.8078231811523438j),(2.8099972714804764-0.036464187831211664j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(859.29931640625-41.30522918701172j),(304.5285949707031-14.357998847961426j),(2.8218582104414844-0.0025908642584395038j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(859.2415161132812-43.42897415161133j),(307.4725341796875-13.3311128616333j),(2.7954000377935024-0.020044654625217265j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(860.7155151367188-45.83475112915039j),(304.71478271484375-9.826981544494629j),(2.826570725564778-0.059262280004693885j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(858.6316528320312-48.253578186035156j),(305.1480407714844-4.881091594696045j),(2.8156289976348283-0.11309341873750045j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(861.4349975585938-55.98564147949219j),(302.6725158691406+2.8009023666381836j),(2.8441406094034254-0.21129041551652258j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
(864.548095703125-68.00019073486328j),(300.0939636230469+12.743802070617676j),(2.8661333135616878-0.348309659844386j),(0.07673801791495673-0.10083078359354895j),(0.11997052390451465-0.0017772014877141015j),0.09066749796882452,0.1189578328356123,293,impedance,24,2009.0
