Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.283473460817056,-2.0105433004097284,10.995934409327058,1.9982,2.322,854.437,0.9139367135371254,178,discharge,4,2010.0
3.2794806571914545,-2.010421922285769,11.088309238976098,1.9982,2.317,866.281,0.9139367135371254,178,discharge,4,2010.0
3.2753851645786733,-2.0128202686407737,11.117431356988849,1.9982,2.314,878.094,0.9139367135371254,178,discharge,4,2010.0
3.2714517369500378,-2.0117426488132137,11.182921325657546,1.9982,2.31,890.015,0.9139367135371254,178,discharge,4,2010.0
3.267401208036788,-2.01101615753714,11.261498008588918,1.9982,2.306,901.922,0.9139367135371254,178,discharge,4,2010.0
3.2631679446403523,-2.012525763928149,11.374464961199788,1.9982,2.301,913.812,0.9139367135371254,178,discharge,4,2010.0
3.2594867366905005,-2.010960757722612,11.434492340186777,1.9982,2.298,925.672,0.9139367135371254,178,discharge,4,2010.0
3.2553941104967032,-2.0112622886657046,11.517575364121889,1.9982,2.294,937.531,0.9139367135371254,178,discharge,4,2010.0
3.2513221472076714,-2.0119331807195198,11.640009423049133,1.9982,2.29,949.344,0.9139367135371254,178,discharge,4,2010.0
3.2472836588699514,-2.011915993255569,11.66226304343888,1.9982,2.286,961.25,0.9139367135371254,178,discharge,4,2010.0
3.243293673064493,-2.011929646463735,11.73186002871275,1.9982,2.282,973.172,0.9139367135371254,178,discharge,4,2010.0
3.239282773836189,-2.0111537759189253,11.818942986628675,1.9982,2.278,985.062,0.9139367135371254,178,discharge,4,2010.0
3.235137272972592,-2.010851129460832,11.931750026910688,1.9982,2.274,997.031,0.9139367135371254,178,discharge,4,2010.0
3.2309328694990223,-2.01227648677189,11.996607884197283,1.9982,2.27,1008.875,0.9139367135371254,178,discharge,4,2010.0
3.226682250013266,-2.011589642675828,12.01303070271252,1.9982,2.266,1020.75,0.9139367135371254,178,discharge,4,2010.0
3.222437489852204,-2.0108289510027246,12.111677245407906,1.9982,2.261,1032.687,0.9139367135371254,178,discharge,4,2010.0
3.2180641850134144,-2.0126082821173674,12.183759487852228,1.9982,2.257,1044.547,0.9139367135371254,178,discharge,4,2010.0
3.213843920070231,-2.0119629196589757,12.282420106757245,1.9982,2.253,1056.422,0.9139367135371254,178,discharge,4,2010.0
3.209402320350049,-2.011962551621674,12.364587878638837,1.9982,2.249,1068.344,0.9139367135371254,178,discharge,4,2010.0
3.2048062955228427,-2.0118769578110594,12.430154797042814,1.9982,2.245,1080.203,0.9139367135371254,178,discharge,4,2010.0
3.200457211894173,-2.0122454720917933,12.489429410242911,1.9982,2.24,1092.015,0.9139367135371254,178,discharge,4,2010.0
3.1961388798910213,-2.010891756096006,12.583145588703724,1.9982,2.235,1103.875,0.9139367135371254,178,discharge,4,2010.0
3.1909846622065023,-2.0111721238270697,12.613843912132355,1.9982,2.231,1115.812,0.9139367135371254,178,discharge,4,2010.0
3.186311866249606,-2.0131038401783634,12.681637367059405,1.9982,2.227,1127.687,0.9139367135371254,178,discharge,4,2010.0
3.181459566356546,-2.0115755938389315,12.751408957274647,1.9982,2.221,1139.594,0.9139367135371254,178,discharge,4,2010.0
3.176249653884658,-2.0109446641784605,12.816550664688878,1.9982,2.217,1151.484,0.9139367135371254,178,discharge,4,2010.0
3.171022153529097,-2.011706086336688,12.891437614862074,1.9982,2.211,1163.484,0.9139367135371254,178,discharge,4,2010.0
3.165764675772887,-2.011973194606462,13.022533871956155,1.9982,2.207,1175.406,0.9139367135371254,178,discharge,4,2010.0
3.160467285676617,-2.012480607932811,13.05173009999666,1.9982,2.201,1187.219,0.9139367135371254,178,discharge,4,2010.0
3.1550100146344815,-2.0118244290349745,13.123442007817555,1.9982,2.195,1199.14,0.9139367135371254,178,discharge,4,2010.0
3.1491847385121243,-2.012411364464681,13.243829174431042,1.9982,2.19,1211.062,0.9139367135371254,178,discharge,4,2010.0
3.143426792361703,-2.011680356110311,13.307562053893976,1.9982,2.184,1222.969,0.9139367135371254,178,discharge,4,2010.0
3.137537987451812,-2.011652671613598,13.37392345804322,1.9982,2.178,1234.844,0.9139367135371254,178,discharge,4,2010.0
3.1314609299502334,-2.0116158278850556,13.388503023231669,1.9982,2.172,1246.719,0.9139367135371254,178,discharge,4,2010.0
3.125063204609478,-2.010345544795647,13.530088958136226,1.9982,2.165,1258.64,0.9139367135371254,178,discharge,4,2010.0
3.118590002063661,-2.0101740641266046,13.642117557904955,1.9982,2.159,1270.531,0.9139367135371254,178,discharge,4,2010.0
3.111896628347177,-2.0115079874090953,13.656512190494855,1.9982,2.153,1282.39,0.9139367135371254,178,discharge,4,2010.0
3.1049121416325858,-2.010462914039018,13.740573427208226,1.9982,2.145,1294.297,0.9139367135371254,178,discharge,4,2010.0
3.09757482356731,-2.0107249487702705,13.796910891378925,1.9982,2.138,1306.203,0.9139367135371254,178,discharge,4,2010.0
3.0901987902958337,-2.0105697373825224,13.884834842860972,1.9982,2.131,1318.14,0.9139367135371254,178,discharge,4,2010.0
3.0824632722180585,-2.0105009796303754,13.97752375204131,1.9982,2.123,1330.078,0.9139367135371254,178,discharge,4,2010.0
3.074725757344219,-2.010313296140186,14.126205027125414,1.9982,2.115,1342.0,0.9139367135371254,178,discharge,4,2010.0
3.0664449309741193,-2.011398088872939,14.1508740608572,1.9982,2.107,1353.828,0.9139367135371254,178,discharge,4,2010.0
3.0579290700463373,-2.0097822387498128,14.237545365465927,1.9982,2.099,1365.734,0.9139367135371254,178,discharge,4,2010.0
3.0491847311271254,-2.0107606753014013,14.345051100837276,1.9982,2.09,1377.64,0.9139367135371254,178,discharge,4,2010.0
3.0398499601234623,-2.011897854735671,14.415088522598424,1.9982,2.081,1389.547,0.9139367135371254,178,discharge,4,2010.0
3.030189281268516,-2.0093490909767753,14.507403660352631,1.9982,2.071,1401.437,0.9139367135371254,178,discharge,4,2010.0
3.020040690334827,-2.0100209870224277,14.517044914322,1.9982,2.061,1413.344,0.9139367135371254,178,discharge,4,2010.0
3.009516580932948,-2.010659904066994,14.597945121941857,1.9982,2.051,1425.25,0.9139367135371254,178,discharge,4,2010.0
2.9984929527916737,-2.0123879799797666,14.747943218826794,1.9982,2.04,1437.172,0.9139367135371254,178,discharge,4,2010.0
2.9868595138340344,-2.0092529421099834,14.792429615322675,1.9982,2.029,1449.109,0.9139367135371254,178,discharge,4,2010.0
2.975054794144152,-2.0109672541998886,14.95226665564936,1.9982,2.017,1461.047,0.9139367135371254,178,discharge,4,2010.0
2.9623789393048163,-2.011789313752555,14.96170250266244,1.9982,2.005,1473.031,0.9139367135371254,178,discharge,4,2010.0
2.9493923797454027,-2.0125255906322317,15.122313862546306,1.9982,1.992,1484.922,0.9139367135371254,178,discharge,4,2010.0
2.93589955142847,-2.010010086656798,15.204728726901187,1.9982,1.978,1496.844,0.9139367135371254,178,discharge,4,2010.0
2.921592245028983,-2.0131139115620083,15.31818221764321,1.9982,1.965,1508.75,0.9139367135371254,178,discharge,4,2010.0
2.9067236962783833,-2.0105841654500245,15.413201454951233,1.9982,1.95,1520.625,0.9139367135371254,178,discharge,4,2010.0
2.8909932087979153,-2.0122024585093468,15.43367897937641,1.9982,1.935,1532.515,0.9139367135371254,178,discharge,4,2010.0
2.874569159483444,-2.011393942512281,15.52001824555882,1.9982,1.919,1544.437,0.9139367135371254,178,discharge,4,2010.0
2.857420899577935,-2.011325776345558,15.681632620724647,1.9982,1.902,1556.437,0.9139367135371254,178,discharge,4,2010.0
2.8396253487137875,-2.0122775985179304,15.811573738256715,1.9982,1.884,1568.297,0.9139367135371254,178,discharge,4,2010.0
2.8211720468364643,-2.0103163262092294,15.980329734830732,1.9982,1.866,1580.14,0.9139367135371254,178,discharge,4,2010.0
2.8015285796727016,-2.0106879786226597,16.04815707391583,1.9982,1.846,1591.984,0.9139367135371254,178,discharge,4,2010.0
2.7814794519843953,-2.010162476304863,16.15337384766049,1.9982,1.826,1603.828,0.9139367135371254,178,discharge,4,2010.0
2.7606874331209954,-2.010250281508901,16.309089710911326,1.9982,1.806,1615.703,0.9139367135371254,178,discharge,4,2010.0
2.7389935255608098,-2.010392314282408,16.458927012756046,1.9982,1.784,1627.562,0.9139367135371254,178,discharge,4,2010.0
2.716694579039408,-2.010772159925762,16.511863515106537,1.9982,1.762,1639.453,0.9139367135371254,178,discharge,4,2010.0
2.6939208503483068,-2.008787966348099,16.710410453513624,1.9982,1.74,1651.297,0.9139367135371254,178,discharge,4,2010.0
2.670592248455207,-2.010907024251878,16.822133694005466,1.9982,1.717,1663.14,0.9139367135371254,178,discharge,4,2010.0
2.6465404353269184,-2.007986816753372,16.973874662442537,1.9982,1.693,1675.0,0.9139367135371254,178,discharge,4,2010.0
2.623019579847827,-2.011496230042227,17.33886553338473,1.9982,1.67,1686.89,0.9139367135371254,178,discharge,4,2010.0
2.599240909723039,-2.009533524975002,17.41361770844944,1.9982,1.646,1698.765,0.9139367135371254,178,discharge,4,2010.0
2.575482261169496,-2.0107860175044436,17.483110339389672,1.9982,1.622,1710.672,0.9139367135371254,178,discharge,4,2010.0
2.5522158908776196,-2.011054061224173,17.73339655398212,1.9982,1.599,1722.625,0.9139367135371254,178,discharge,4,2010.0
2.529774403950661,-2.0099343999036057,18.053546398887704,1.9982,1.575,1734.5,0.9139367135371254,178,discharge,4,2010.0
2.508037911796659,-2.00999420293699,18.129693967323323,1.9982,1.553,1746.375,0.9139367135371254,178,discharge,4,2010.0
2.4872504874896615,-2.009857315818938,18.26665396407623,1.9982,1.532,1758.281,0.9139367135371254,178,discharge,4,2010.0
2.467623980057969,-2.009879585803893,18.393573191549326,1.9982,1.512,1770.172,0.9139367135371254,178,discharge,4,2010.0
2.449686532831588,-2.009662727463491,18.713475176643577,1.9982,1.493,1782.031,0.9139367135371254,178,discharge,4,2010.0
2.433005482482296,-2.010086873016266,18.863164516797788,1.9982,1.476,1793.906,0.9139367135371254,178,discharge,4,2010.0
2.4181181422351656,-2.009794370710807,19.032946455972336,1.9982,1.461,1805.828,0.9139367135371254,178,discharge,4,2010.0
2.4049424721668875,-2.0093452606082867,19.255590985467368,1.9982,1.447,1817.765,0.9139367135371254,178,discharge,4,2010.0
2.393430576014054,-2.0088460831599915,19.459126885668816,1.9982,1.435,1829.594,0.9139367135371254,178,discharge,4,2010.0
2.3835695336195304,-2.0099384709989123,19.65967179752515,1.9982,1.424,1841.406,0.9139367135371254,178,discharge,4,2010.0
2.375383579916668,-2.010774240783647,19.848877904415957,1.9982,1.415,1853.25,0.9139367135371254,178,discharge,4,2010.0
2.368597435400946,-2.0101419963644696,20.04462377668932,1.9982,1.408,1865.187,0.9139367135371254,178,discharge,4,2010.0
2.3632561728916848,-2.009676175064874,20.262121371027856,1.9982,1.402,1877.015,0.9139367135371254,178,discharge,4,2010.0
2.3591116926623883,-2.0093350028220307,20.49380851274868,1.9982,1.397,1888.859,0.9139367135371254,178,discharge,4,2010.0
2.3561734452894947,-2.0099460091259753,20.38623099431213,1.9982,1.394,1900.719,0.9139367135371254,178,discharge,4,2010.0
2.3535131086075474,-2.010204047532309,20.21846518832836,1.9982,1.391,1912.562,0.9139367135371254,178,discharge,4,2010.0
2.350419992019109,-2.010082039029601,20.134610682052568,1.9982,1.389,1924.484,0.9139367135371254,178,discharge,4,2010.0
2.3470358205638497,-2.0106840677410873,20.26014904205164,1.9982,1.385,1936.344,0.9139367135371254,178,discharge,4,2010.0
2.343494985671256,-2.0108955046604993,20.261736894301585,1.9982,1.382,1948.172,0.9139367135371254,178,discharge,4,2010.0
2.3395409459305307,-2.010574140596315,20.342571738783327,1.9982,1.378,1960.078,0.9139367135371254,178,discharge,4,2010.0
2.3352192302459382,-2.011337147218088,20.440711438690194,1.9982,1.374,1971.953,0.9139367135371254,178,discharge,4,2010.0
2.3308115907297866,-2.01079386459194,20.176689052650985,1.9982,1.37,1983.844,0.9139367135371254,178,discharge,4,2010.0
2.3260646839264387,-2.0119640348829826,20.475747845715606,1.9982,1.365,1995.734,0.9139367135371254,178,discharge,4,2010.0
2.3209260352453107,-2.0112013045514545,20.547689160655654,1.9982,1.36,2007.625,0.9139367135371254,178,discharge,4,2010.0
2.3156842406420415,-2.0104103779875886,20.488278636092318,1.9982,1.355,2019.5,0.9139367135371254,178,discharge,4,2010.0
2.3101250992592344,-2.0105798319954906,20.650927845433316,1.9982,1.349,2031.578,0.9139367135371254,178,discharge,4,2010.0
2.3038297240203205,-2.0111289506098786,20.6908462935736,1.9982,1.343,2043.562,0.9139367135371254,178,discharge,4,2010.0
2.297028907185609,-2.0102503630246935,20.616740373236986,1.9982,1.336,2055.562,0.9139367135371254,178,discharge,4,2010.0
2.290007756391102,-2.0114150342488037,20.874278461095916,1.9982,1.33,2067.578,0.9139367135371254,178,discharge,4,2010.0
2.2826472087533545,-2.010851836250533,20.89411910858685,1.9982,1.322,2079.734,0.9139367135371254,178,discharge,4,2010.0
2.2750435702056726,-2.0117756334291235,20.908430231912508,1.9982,1.315,2091.875,0.9139367135371254,178,discharge,4,2010.0
2.267009740685523,-2.011800006560722,20.998996822764763,1.9982,1.307,2103.984,0.9139367135371254,178,discharge,4,2010.0
2.258624762276884,-2.0111345439900825,21.015538075768944,1.9982,1.299,2116.109,0.9139367135371254,178,discharge,4,2010.0
2.2498558749561557,-2.0117886707179324,21.272042501393088,1.9982,1.29,2128.219,0.9139367135371254,178,discharge,4,2010.0
2.2410031013749685,-2.010892488430119,21.697019957178345,1.9982,1.281,2140.344,0.9139367135371254,178,discharge,4,2010.0
2.23261919970792,-2.0114674742546423,21.937303079050977,1.9982,1.273,2152.594,0.9139367135371254,178,discharge,4,2010.0
2.224307237661016,-2.01228812270995,22.232588997920658,1.9982,1.264,2164.781,0.9139367135371254,178,discharge,4,2010.0
2.2159591323495724,-2.0113654359261535,22.379937780370522,1.9982,1.256,2177.015,0.9139367135371254,178,discharge,4,2010.0
2.207708841684852,-2.0087955121466057,22.603505861609545,1.9982,1.248,2189.203,0.9139367135371254,178,discharge,4,2010.0
2.198603650230703,-2.0116533054677714,22.67287476843405,1.9982,1.239,2201.406,0.9139367135371254,178,discharge,4,2010.0
3.3104743528456533,-0.001969040178809125,22.81807409211731,0.0004,0.001,2213.687,0.9139367135371254,178,discharge,4,2010.0
3.4304633686665205,-0.0006817796458751533,22.678481338765277,0.0004,0.001,2225.953,0.9139367135371254,178,discharge,4,2010.0
3.488101608746602,-0.0018331443867332332,22.502367693535177,0.0004,0.001,2238.219,0.9139367135371254,178,discharge,4,2010.0
3.526399021186613,0.0013317385034580568,22.31711837198363,0.0004,0.001,2250.453,0.9139367135371254,178,discharge,4,2010.0
3.554667920937916,-0.001321370196830095,21.77101941290928,0.0004,0.001,2262.703,0.9139367135371254,178,discharge,4,2010.0
3.5767580456068826,-0.0019964852568128072,21.487321763098336,0.0004,0.0,2274.969,0.9139367135371254,178,discharge,4,2010.0
3.594581463071328,-0.0009238698468564708,21.169264654797498,0.0004,0.001,2287.297,0.9139367135371254,178,discharge,4,2010.0
3.609272836678576,0.0007909458606055121,20.81746154120531,0.0004,0.0,2299.562,0.9139367135371254,178,discharge,4,2010.0
3.62132014347815,-0.0003485326319800521,20.66661614247964,0.0004,0.001,2311.906,0.9139367135371254,178,discharge,4,2010.0
3.631237172271722,0.0016361724730521111,20.244854390046136,0.0004,0.0,2324.219,0.9139367135371254,178,discharge,4,2010.0
3.640134872838305,-0.0016526717429936042,19.829105609637473,0.0004,0.001,2336.515,0.9139367135371254,178,discharge,4,2010.0
3.64760036013944,-0.0011148817158446594,19.55995435732321,0.0004,0.0,2348.765,0.9139367135371254,178,discharge,4,2010.0
3.6540743632247685,0.0003914367994573003,19.212097191780334,0.0004,0.001,2361.047,0.9139367135371254,178,discharge,4,2010.0
4.184079696303244,0.0002252713399257331,5.217782787981243,0.0004,0.0,0.0,0.8764848617154279,180,discharge,4,2010.0
4.183657178292081,0.00013804105302583106,5.254575839502705,0.0004,4.2,9.343,0.8764848617154279,180,discharge,4,2010.0
3.829073737519522,-2.0105844251084117,5.300145450219938,1.9982,2.815,22.156,0.8764848617154279,180,discharge,4,2010.0
3.7954056296191534,-2.0119355068383866,5.41090340880354,1.9982,2.798,34.093,0.8764848617154279,180,discharge,4,2010.0
3.7697477183241643,-2.012774563561822,5.512509891350271,1.9982,2.777,46.062,0.8764848617154279,180,discharge,4,2010.0
3.748222975813313,-2.01175816389671,5.651444232665047,1.9982,2.759,57.968,0.8764848617154279,180,discharge,4,2010.0
3.7291129717953364,-2.01063730740191,5.78573562417221,1.9982,2.742,69.968,0.8764848617154279,180,discharge,4,2010.0
3.711674110305706,-2.011503683862822,5.938190053523435,1.9982,2.727,81.906,0.8764848617154279,180,discharge,4,2010.0
3.695630205964138,-2.0123543173995095,6.105005495914839,1.998,2.714,93.812,0.8764848617154279,180,discharge,4,2010.0
3.6803649401545258,-2.0114971159611867,6.235789317070893,1.9982,2.701,105.734,0.8764848617154279,180,discharge,4,2010.0
3.6663555398686842,-2.0117131603010874,6.3920064158279075,1.9982,2.687,117.703,0.8764848617154279,180,discharge,4,2010.0
3.6532348529857925,-2.012250599573791,6.531808761412456,1.9982,2.675,129.64,0.8764848617154279,180,discharge,4,2010.0
3.6407106522096826,-2.011392695073241,6.705616907167328,1.9982,2.664,141.546,0.8764848617154279,180,discharge,4,2010.0
3.6287101592283935,-2.01159084933145,6.848528219564933,1.9982,2.654,153.515,0.8764848617154279,180,discharge,4,2010.0
3.617280970149274,-2.0114287478086985,6.997198213387942,1.9982,2.643,165.453,0.8764848617154279,180,discharge,4,2010.0
3.6065550961471597,-2.0106969055536967,7.148106881323615,1.9982,2.633,177.375,0.8764848617154279,180,discharge,4,2010.0
3.5963805241805584,-2.012835078379898,7.288382118390201,1.998,2.624,189.328,0.8764848617154279,180,discharge,4,2010.0
3.5863825029078145,-2.0118082262316834,7.420280995813172,1.9982,2.615,201.25,0.8764848617154279,180,discharge,4,2010.0
3.57723120899624,-2.0106186527556287,7.566501977527275,1.998,2.606,213.109,0.8764848617154279,180,discharge,4,2010.0
3.5682951448349867,-2.012399345095433,7.68013152914827,1.9982,2.598,224.984,0.8764848617154279,180,discharge,4,2010.0
3.559612981022631,-2.012478787552689,7.820323703843362,1.9982,2.589,236.906,0.8764848617154279,180,discharge,4,2010.0
3.551371355631309,-2.0124072272156277,7.980864935949922,1.9982,2.581,248.812,0.8764848617154279,180,discharge,4,2010.0
