Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(795.8519287109375-61.064796447753906j),(365.2119140625-33.74880599975586j),(2.176020269047182+0.03387975306232344j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(795.0447387695312-62.384674072265625j),(365.4384765625-34.558135986328125j),(2.1723083328602337+0.034715153199754475j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(795.95849609375-42.596534729003906j),(365.3920593261719-25.617679595947266j),(2.1758463995050707+0.03597122829584993j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(795.2928466796875-41.37543487548828j),(366.8649597167969-26.666912078857422j),(2.164569247420574+0.04455847444981891j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(796.7329711914062-43.83954620361328j),(365.55230712890625-24.27351951599121j),(2.1778925664566047+0.024690232658880654j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(794.8989868164062-43.761817932128906j),(365.97857666015625-23.589611053466797j),(2.1706713423127493+0.020338553217685927j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(796.0786743164062-44.38429260253906j),(367.3606872558594-24.140003204345703j),(2.1656099895756737+0.021487164410935122j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(794.3936767578125-44.109832763671875j),(368.1329040527344-23.360748291015625j),(2.1568174716584068+0.017045575748116232j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(795.5162353515625-5.785806655883789j),(368.21295166015625-4.449644088745117j),(2.160353091054124+0.010393430453960722j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(790.5807495117188-4.660621643066406j),(373.99774169921875-5.947076797485352j),(2.1135287790964825+0.02114637453152394j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(793.9003295898438-5.880058288574219j),(370.38824462890625-4.86865234375j),(2.143265802989342+0.012297252551825724j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(794.650146484375-5.161960601806641j),(370.7030944824219-5.476596832275391j),(2.143367567234951+0.01774034132759565j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(793.27001953125-6.53400993347168j),(370.4580383300781-5.532402038574219j),(2.141108078027329+0.01433755030976526j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(794.5789184570312-6.428598403930664j),(370.9760437011719-4.3935041427612305j),(2.1417652828258946+0.008036250021008199j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(794.0704345703125-16.869644165039062j),(369.7406921386719-9.044191360473633j),(2.147472579517+0.006903510594731331j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(793.1378173828125-18.072053909301758j),(370.53729248046875-7.02606201171875j),(2.1406625422958343-0.008181703171287443j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(793.60205078125-18.22971534729004j),(371.22784423828125-6.6857590675354j),(2.1379671432491016-0.010602066074260662j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(795.1676025390625-19.873783111572266j),(369.1844177246094-4.729970455169678j),(2.1541853942823694-0.026232282232677376j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(795.3533935546875-20.240671157836914j),(370.3328552246094-4.510249137878418j),(2.1480187380391587-0.028494829307134806j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(794.8917236328125-39.65997314453125j),(369.2064514160156-14.615348815917969j),(2.1538506715328642-0.022157506325536577j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(796.2385864257812-42.592430114746094j),(366.7745056152344-11.584492683410645j),(2.1724219415239814-0.04751154663449152j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(797.4652709960938-43.901275634765625j),(365.6296691894531-10.681329727172852j),(2.1827186226542366-0.056305437056553255j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(797.92333984375-49.23527526855469j),(366.0418395996094-5.096245765686035j),(2.181319085755039-0.10413765037314089j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(798.8301391601562-59.03779602050781j),(365.04864501953125+4.492610931396484j),(2.185962656891753-0.18862821897284415j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(803.115234375-72.40363311767578j),(360.6125793457031+19.364990234375j),(2.209931286844026-0.319453445343109j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(812.4581298828125-90.17784118652344j),(351.16558837890625+37.87001037597656j),(2.2596322207367976-0.5004765348536464j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(829.2468872070312-108.29414367675781j),(333.802978515625+57.05669021606445j),(2.359839769356731-0.7277909605145182j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(852.7620239257812-122.07872772216797j),(311.0613708496094+75.12810516357422j),(2.5007935197335827-0.9964548327505279j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(876.5372924804688-128.81101989746094j),(283.4416809082031+88.87901306152344j),(2.685881592391883-1.2966671798294707j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(898.9017333984375-117.21437072753906j),(255.542236328125+100.14421844482422j),(2.893495220880971-1.5926180894571185j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(913.1361083984375-76.30810546875j),(230.19041442871094+111.75907897949219j),(3.079934057846762-1.8268297580284654j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(922.2705688476562-6.319507598876953j),(206.33937072753906+128.766845703125j),(3.2031291238864665-2.0295513153159948j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(922.9618530273438+125.7935562133789j),(164.97079467773438+147.59414672851562j),(3.48633165960189-2.3565903956371175j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(886.805419921875+300.4379577636719j),(120.59426879882812+155.08120727539062j),(3.978319947966002-2.624707673485564j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(803.3182983398438+464.0295104980469j),(79.28167724609375+150.96185302734375j),(4.599789369470044-2.905629954542595j),(0.13141791794975066-0.11847522847196179j),(0.07865733758196879-0.0015360678281406807j),0.06976059493273279,0.07703771503522405,12,impedance,43,2009.0
(815.2269287109375-19.066926956176758j),(344.0987854003906-98.65229797363281j),(2.203900864382281+0.57644190051531j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(808.3805541992188-33.37165069580078j),(349.91888427734375-85.41471862792969j),(2.2022543149433953+0.44219757468017257j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(808.8739624023438-42.54352569580078j),(350.06866455078125-75.12539672851562j),(2.2338192812807507+0.3578527492341465j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(811.5586547851562-48.67456817626953j),(346.77130126953125-69.60993194580078j),(2.2767615423158856+0.3166659047018552j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(807.5205078125-51.21009826660156j),(351.9458923339844-60.42201614379883j),(2.2530199798726716+0.24129252018369451j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(806.115234375-54.09679412841797j),(352.5356140136719-56.099239349365234j),(2.253963239182427+0.2052241709353704j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(805.2819213867188-59.533164978027344j),(354.57244873046875-50.39581298828125j),(2.2495551774962275+0.151830739378218j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(805.0149536132812-62.221946716308594j),(352.3118591308594-49.028411865234375j),(2.2656506602921187+0.1386819822635768j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(805.1749267578125-64.03938293457031j),(352.8511047363281-46.95553970336914j),(2.2659360403373516+0.12004742568239482j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(802.1504516601562-65.7646713256836j),(357.5517883300781-43.52046203613281j),(2.232761208168102+0.087836585063178j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(802.042236328125-58.76344299316406j),(357.7640686035156-36.9490852355957j),(2.234943849043975+0.06656813769726368j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(803.2211303710938-58.74375915527344j),(358.8792724609375-36.58198547363281j),(2.2316347830176086+0.06379268410387881j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(800.1182250976562-58.221092224121094j),(359.1896667480469-38.126914978027344j),(2.2197596347954907+0.07353077520993917j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(800.533935546875-60.45006561279297j),(360.33795166015625-35.658836364746094j),(2.216514931629521+0.051585678246102606j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(799.6264038085938-60.83222579956055j),(359.7093505859375-35.751548767089844j),(2.217878476034177+0.0513202246919181j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(802.0686645507812-43.74076461791992j),(360.4434814453125-23.552066802978516j),(2.223662610512946+0.023945739558272765j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(802.3270874023438-38.3608283996582j),(358.2082214355469-29.836822509765625j),(2.2332601186326078+0.07892771769675357j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(800.8765869140625-42.77324295043945j),(360.54278564453125-25.814136505126953j),(2.218429838759023+0.040199411308211246j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(797.9374389648438-43.11588668823242j),(366.4231262207031-24.604780197143555j),(2.1757303599034237+0.028430194057044104j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(799.7086791992188-42.550865173339844j),(362.73480224609375-24.94640350341797j),(2.2023159736634748+0.03415442265527868j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(797.8571166992188-42.93536376953125j),(365.1777038574219-24.451438903808594j),(2.182931870071772+0.0285900846969059j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(802.535888671875-0.21797752380371094j),(362.5540771484375-10.848294258117676j),(2.2115997958870817+0.06557396355920363j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
(797.2494506835938-4.846805572509766j),(364.4512023925781-5.933445930480957j),(2.1871709418555767+0.022309310267966297j),(0.13943089660879682-0.12117336975931778j),(0.08442899083899218-0.002153372427114336j),0.07304251157475981,0.08139940352254683,22,impedance,43,2009.0
