Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(785.588134765625-59.02772521972656j),(377.2445373535156-35.87404251098633j),(2.0785208171188003+0.041186067378368406j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(784.290283203125-58.12187957763672j),(375.3512268066406-39.910953521728516j),(2.082404875120911+0.06657467145993284j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(784.5018310546875-41.29185485839844j),(377.8255615234375-27.82244300842285j),(2.073165703514182+0.04337631289042661j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(785.11083984375-40.81924057006836j),(378.0909729003906-26.978097915649414j),(2.0736588204230832+0.04000129919774664j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(785.080322265625-43.573333740234375j),(378.9520568847656-25.197105407714844j),(2.070206911769156+0.022667479633195237j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(782.6388549804688-40.538883209228516j),(379.5281677246094-26.881332397460938j),(2.059370724355409+0.039047815213869824j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(785.1123657226562-42.09999084472656j),(377.1948547363281-25.230934143066406j),(2.079611267221867+0.027493864116933966j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(783.5233764648438-43.079437255859375j),(378.9622497558594-24.940608978271484j),(2.0660824746356505+0.022297518727344562j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(784.4375610351562-5.271783828735352j),(380.16387939453125-6.2714738845825195j),(2.063086805373774+0.02016712162397862j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(783.3248901367188-4.589521408081055j),(380.8996887207031-7.240920066833496j),(2.0559983421439325+0.027035459859554432j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(783.5153198242188-6.47149658203125j),(381.5692138671875-6.201542854309082j),(2.053136183713005+0.016408859046937833j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(783.122802734375-4.628063201904297j),(381.8165283203125-5.507501602172852j),(2.050792936629619+0.01746043371049486j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(782.2225341796875-6.3225860595703125j),(382.2657470703125-5.120203971862793j),(2.046133872894482+0.010866881888381523j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(782.5249633789062-6.813014984130859j),(382.6522216796875-4.711274147033691j),(2.0449122855768045+0.0073725624471095855j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(782.0789794921875-16.562759399414062j),(381.9892578125-8.210409164428711j),(2.0473708479337134+0.0006465966474018396j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(781.5565795898438-18.10085105895996j),(379.9371337890625-8.176237106323242j),(2.0571407242321795-0.003372086123267554j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(782.3447875976562-18.07245445251465j),(381.6710205078125-8.10278606414795j),(2.049869653294014-0.0038326179193219107j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(783.20849609375-18.784521102905273j),(380.26263427734375-6.826361179351807j),(2.0598744465073566-0.012420558112170183j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(783.1497192382812-21.040287017822266j),(381.5127868652344-3.4465079307556152j),(2.0530789455118184-0.036602532419394825j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(783.1195678710938-36.80836868286133j),(380.3041076660156-17.438190460205078j),(2.059301287719356-0.002360954285179972j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(785.9210205078125-41.46074295043945j),(379.2861633300781-15.137968063354492j),(2.073166110097263-0.026568911708462203j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(785.7752685546875-40.04293441772461j),(378.3919677734375-11.145099639892578j),(2.077931456359397-0.044620876576961184j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(784.666015625-47.11250305175781j),(378.8240661621094-6.298888683319092j),(2.0728151992460453-0.08989943853261304j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(785.022216796875-56.52293395996094j),(378.7917785644531+2.455043315887451j),(2.0713831786969648-0.16264415669459864j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(790.078125-68.8245849609375j),(375.20379638671875+16.801828384399414j),(2.093318692769095-0.277172479042593j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(798.1866455078125-87.69007873535156j),(365.8760070800781+35.213497161865234j),(2.1386991514040483-0.44550927658321704j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(814.931640625-105.44239807128906j),(349.02813720703125+53.837589263916016j),(2.23508066167647-0.6468640451541229j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(836.5881958007812-120.62885284423828j),(326.49615478515625+72.22868347167969j),(2.3648517106218323-0.8926260669133392j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(861.412353515625-125.79871368408203j),(299.86029052734375+85.39234924316406j),(2.5467141678920533-1.1447618446829062j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(882.7918090820312-113.52349090576172j),(272.4792785644531+96.4456558227539j),(2.7480866137443085-1.3893331948782142j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(896.3351440429688-70.33772277832031j),(247.7574005126953+106.9220962524414j),(2.9465065290141093-1.5554908821472984j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(903.4014282226562-4.2072553634643555j),(224.69070434570312+126.64952850341797j),(3.0432163148186446-1.7340689188889715j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(903.31005859375+123.78624725341797j),(183.59713745117188+149.01535034179688j),(3.2960062653244155-2.0009532076738403j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(872.6390991210938+292.4798278808594j),(139.72544860839844+164.11965942382812j),(3.657709837494749-2.20305082564224j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(792.4956665039062+449.7807922363281j),(94.81771850585938+162.81307983398438j),(4.1796930140522-2.433383799757229j),(0.10973546037218435-0.10562698729227513j),(0.04244065883574026-0.0004209509936161948j),0.02814132119972847,0.03954262418162729,12,impedance,43,2009.0
(800.3955078125-12.004196166992188j),(356.82708740234375-106.4932861328125j),(2.0688586723048683+0.5837991838221429j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(794.0933227539062-29.252490997314453j),(364.7701416015625-89.87641143798828j),(2.0710000341172763+0.43008333814903904j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(792.7848510742188-38.09678649902344j),(365.11688232421875-79.24110412597656j),(2.0952721002769468+0.35039433771695955j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(792.165283203125-44.6948356628418j),(365.4759216308594-73.80741119384766j),(2.106285146906368+0.3030695367621115j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(791.9364624023438-48.140586853027344j),(368.5306701660156-65.69088745117188j),(2.105294815247387+0.24464204801817457j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(790.2345581054688-55.948883056640625j),(368.7620849609375-57.55073928833008j),(2.115101202843688+0.17837179449621965j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(789.1731567382812-58.35688018798828j),(370.6507263183594-52.6738166809082j),(2.1089389394077864+0.14226056811316343j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(789.5377197265625-61.347965240478516j),(368.481201171875-49.78266906738281j),(2.126362426131465+0.12078779486007225j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(786.406005859375-62.42831802368164j),(371.81597900390625-47.341819763183594j),(2.1023362207595047+0.09978082308489926j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(789.0419311523438-64.18531799316406j),(369.1327819824219-46.97365951538086j),(2.1252672119653444+0.09656758256327468j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(788.1347045898438-55.61079406738281j),(372.1106262207031-41.64529037475586j),(2.108329951413145+0.08650980836521327j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(787.0808715820312-58.34513854980469j),(373.2008972167969-39.500328063964844j),(2.1019997972000612+0.06614277514891866j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(785.9930419921875-57.99834060668945j),(374.2989807128906-38.240501403808594j),(2.0938821743383365+0.05897094236929439j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(786.83642578125-60.28929138183594j),(374.1397399902344-36.410640716552734j),(2.0988589318856556+0.04311626212762472j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(784.7901611328125-60.763179779052734j),(376.4870300292969-37.19820022583008j),(2.080147582618065+0.04413051492678932j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(787.505615234375-41.129669189453125j),(377.5059814453125-26.28101348876953j),(2.0835612595149224+0.036101235599919825j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(787.9157104492188-41.907142639160156j),(373.45989990234375-25.08356475830078j),(2.1078014204298463+0.029357986736185743j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(785.0676879882812-42.63142395019531j),(377.02001953125-26.548057556152344j),(2.0799462090463656+0.03338578077874499j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(783.896728515625-42.3061408996582j),(378.51446533203125-26.234264373779297j),(2.0687909732561014+0.03161588135431778j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(781.865966796875-40.89453887939453j),(382.16302490234375-27.354536056518555j),(2.043088238354095+0.039232450620105996j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(783.7960205078125-43.39239501953125j),(378.205322265625-26.64974594116211j),(2.070214331911911+0.031142583872475402j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
(789.5621337890625-7.396038055419922j),(374.73126220703125-3.297245979309082j),(2.1070195131987064-0.0011973285456814235j),(0.10746086894080878-0.10406999228882274j),(0.040580704126767016-0.0007186388253880232j),0.028695045533473497,0.04030237516698406,22,impedance,43,2009.0
